Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4901085327444141,0.5219790804377434,0.3141483625902767,0.40923000000000004,0.321906600874,0.34681364895000005,0.35464280345
1,0.5096036475070385,0.4532165574266278,0.3436014386209695,0.36641,0.303710358431,0.329926851061,0.338308475216
2,0.43026642051657127,0.438111516366572,0.348426185468966,0.3515,0.299074237106,0.327591868393,0.33663785762299997
3,0.4517506401491036,0.43720324174798963,0.35535514851380035,0.34998,0.29109976549100003,0.32109338344300004,0.33083115390900003
4,0.45024803152244725,0.4319289016632661,0.3384238575437148,0.34468000000000004,0.318909945715,0.35293849681,0.36265075013400005
5,0.4544851125169835,0.47328286584842255,0.41452722035192324,0.37372,0.380056317871,0.439695432263,0.450853158667
6,0.5206474104466757,0.5817343568395077,0.5286471864335733,0.45424,0.45778705450400003,0.552054731378,0.563003569764
7,0.6545013411967113,0.7010020466635294,0.6170203299479388,0.55662,0.387714322325,0.475131975644,0.48257232116400006
8,0.7322159636441518,0.6183335057297722,0.3773645956127323,0.4832,0.320944097665,0.37589320654200004,0.37788248119999995
9,0.54365835845914,0.5029740162661739,0.2925349445778215,0.38763000000000003,0.314982296804,0.36321546339199995,0.357907223474
10,0.449214698396856,0.49159417563653174,0.36971751069427555,0.36939,0.314149871686,0.36074346885799996,0.350789739617
11,0.4641295971258449,0.4907678186501985,0.35887651745375565,0.3629,0.31234081195999996,0.356057360877,0.348396111427
12,0.4475051450597545,0.4890606567252288,0.3624926970957729,0.36071,0.318038605465,0.36030238874,0.354480471167
13,0.4607764441699701,0.4937214853909859,0.37560102905439624,0.36627,0.327199962739,0.36902596478699995,0.36493015092799996
14,0.47828011303841467,0.5067235339048255,0.38575536573058133,0.3758,0.34193230070299996,0.38525028679300005,0.38377401193000005
15,0.5137966255253561,0.5388365474497747,0.4112507212386125,0.39300999999999997,0.396016722105,0.45381925004199997,0.45381925004199997
16,0.5606900431070849,0.6513864814105349,0.5286885233844422,0.45695,0.481182382693,0.577327525652,0.577327525652
17,0.7237394186592855,0.8768880957805819,0.6533461460704353,0.5697,0.5681527405619999,0.723820543888,0.723820543888
18,0.9870961845287878,1.0387061456507563,0.7845721015222744,0.70343,0.602358115803,0.803577113762,0.803577113762
19,1.0635343296802937,1.025003820127338,0.8052693353073457,0.7762399999999999,0.692935293864,0.837997835755,0.837997835755
