Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7968197661773685,0.5513382810137183,0.3404093225901197,0.50292,0.522667571264,0.387918050841,0.38732808736599994
1,0.5791055450875279,0.45341483096003665,0.3378470479018023,0.43061000000000005,0.466528983037,0.36167414414899995,0.362297393803
2,0.4353091646640802,0.4276507528472596,0.37621869442865286,0.40821999999999997,0.450664508019,0.35998897838699995,0.360597920243
3,0.4781332003442304,0.4282773507499123,0.4224837940667658,0.4067,0.44333784869,0.37716717201600003,0.377418936627
4,0.4772353639153397,0.45548906973784514,0.4807984862374852,0.42173999999999995,0.5534704959269999,0.524416971161,0.525009126086
5,0.5361755799093912,0.6523704633060745,0.8027281059870452,0.55373,0.768897605206,0.819091466815,0.820886456003
6,0.876574302852397,1.0531629236744406,0.9740541028321421,0.81833,0.945937864323,0.97565972388,0.9776661021709999
7,1.3695940313602342,1.24702072166892,0.9505044499909756,0.9585299999999999,0.898461459957,0.8756658142299999,0.878238324079
8,1.2415748084712508,1.1337691326297437,0.7515295223486524,0.8696200000000001,0.878476203278,0.7251719547759999,0.7275360472139999
9,0.9691107762147355,0.9507970978623626,0.5718118275651629,0.73485,0.8842546369050001,0.658709502112,0.660821153954
10,0.7842608546441632,0.8612964564308914,0.5933053841593798,0.67518,0.883594850026,0.611582336859,0.613439431224
11,0.8025567074658213,0.7924469834656582,0.5868722271367415,0.63281,0.886522456723,0.572988710795,0.5749157184179999
12,0.7206988920092512,0.7354578055139231,0.569555290970802,0.59836,0.935282605457,0.5574622774979999,0.5591108681220001
13,0.7028720830191212,0.710179047117552,0.5897033683002171,0.58423,0.969969681101,0.54813893859,0.549937776372
14,0.6988115337126939,0.6957912179040493,0.5984262159176131,0.57602,1.0718319491700001,0.571251858056,0.573415795811
15,0.6963383155445751,0.7355807948100391,0.6690614048823252,0.59702,1.2195460763200001,0.66781490591,0.670250905695
16,0.7826844313480132,0.8902224419145356,0.8560198062371006,0.68362,1.44903455324,0.8494497919830001,0.852230769929
17,1.0181787597493295,1.181206569326931,0.9993039157488763,0.84636,1.4884966419699999,1.04307417019,1.0463103499
18,1.360231625822729,1.4142663704690426,1.0963312459931827,1.0199,1.4388919073500002,1.12422582514,1.12693675787
19,1.5106318538970032,1.4279658398205393,1.0952806303578726,1.092,1.4345892889200003,1.12681151052,1.12902975102
20,1.2994451321216673,1.3525872298156052,1.0798299933173585,1.0939,1.3951341303,1.02387972161,1.02597015973
21,1.2167364029562466,1.233109575535328,0.9000514378403704,1.0017,1.17502060749,0.839381191572,0.8412872499420001
22,1.0573872445086177,1.012337629313699,0.6592919830334286,0.83657,0.951387965695,0.663461792509,0.665131625702
23,0.7915370859839547,0.7982863265710752,0.5051508984848161,0.67904,0.721020073939,0.468194057694,0.469647914529
24,0.6421843839763697,0.5613533588970017,0.3418105097923216,0.50422,0.6078933961540001,0.38732808736599994,0.391449512207
25,0.38536582526526186,0.451741885616345,0.3431051470463294,0.43428999999999995,0.546214055727,0.362297393803,0.36449881557499997
26,0.4807593181925023,0.42836294349143544,0.37762467513333,0.41018999999999994,0.522443585095,0.360597920243,0.363153107217
