Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5126374026388789,0.3906757733087598,0.25434292248799684,0.37438,0.46470380452,0.320172752888,0.320172752888
1,0.4152784759915439,0.3544869444296615,0.2887204537470782,0.33244,0.410647877234,0.303209750507,0.303209750507
2,0.33858071823019614,0.3441568206461543,0.3092430220889982,0.31656,0.39322525778800005,0.298608263429,0.298608263429
3,0.34851071274248313,0.34167536616918365,0.3060583793314326,0.31225,0.35328457262900004,0.290438272414,0.290438272414
4,0.35191490553331517,0.33374965563307163,0.295348923687556,0.3046,0.38117326756399994,0.319932103403,0.319932103403
5,0.3417109724758821,0.36681927793171326,0.35687354668004323,0.33221,0.43832003301100003,0.392995330669,0.392995330669
6,0.3984601281923333,0.4509944827373118,0.4443093978442986,0.40062,0.567470502277,0.491532755129,0.491532755129
7,0.5091163044914648,0.5553269305119409,0.5496410901508958,0.49287,0.543868293548,0.425624340372,0.425624340372
8,0.6190108514124185,0.48821749057730435,0.34248725748619674,0.43117,0.536623036012,0.340042447876,0.340042447876
9,0.44949490780723905,0.39126204564636013,0.28764465598795713,0.35104,0.595817209027,0.34174180194700005,0.330976021274
10,0.3401212816586252,0.3830423784750009,0.34748805612398337,0.34255,0.654797171869,0.38365985328100005,0.330390270343
11,0.38757310738384826,0.3819310955038949,0.33667400417083526,0.342,0.715574253164,0.433323894293,0.396452511273
12,0.3922444224692323,0.37812675296849096,0.4520716435875039,0.40385,0.788402945645,0.5135196266709999,0.48222584172399996
13,0.3886712667217219,0.38376531870130043,0.5334386826381716,0.48416000000000003,0.84007307487,0.601556148517,0.560413268652
14,0.40190841176112757,0.39623290258009625,0.6120727137203407,0.5573600000000001,0.934254881831,0.6393476258959999,0.522209055177
15,0.42019651498353194,0.42402690265927856,0.4710891103449062,0.5216,1.0031772938099999,0.696588986013,0.427133376917
16,0.45843158254689775,0.5274422356563422,0.36367738601281036,0.43258,1.12148242566,0.7651787082729999,0.540700911482
17,0.6030490105737001,0.7078350447131406,0.5976898818478656,0.53891,1.10039181154,0.898711816415,0.769723019639
