Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8812985110031375,1.0335817480203526,0.47280382782646324,0.6329,0.699307341962,0.420543096102,0.507833945829
1,0.7628016990200638,0.7689631470633641,0.41354210106162637,0.54105,0.646440395586,0.40181388058300005,0.450384652722
2,0.6577009795749575,0.7018618171871053,0.42410926300179974,0.48871000000000003,0.6188465656669999,0.39546471194,0.434510930726
3,0.749084439495763,0.7488499380050518,0.4798518283269462,0.47425,0.597733840534,0.408021697064,0.43670156352899997
4,0.8478601240392695,0.8717725004504098,0.5187492897755784,0.47625,0.699520116249,0.538758664054,0.562557646084
5,0.9448123746654423,1.111722861453858,0.7691894291120429,0.5909,0.910794842726,0.7454030205650001,0.790091897257
6,1.1439323860735884,1.5174592661474098,0.9544188846040909,0.79819,1.0195437887899998,0.9397163006820001,0.972677200988
7,1.8223628856164256,1.5685947178460289,0.9997799612715923,0.9645299999999999,0.941174077579,0.858720301178,0.8928915388490001
8,1.4083337726189138,1.239639859743924,0.8067797541198788,0.89184,0.8466962848399999,0.774885358535,0.8117196860629999
9,1.3792515537139258,1.176186768051128,0.7177383990406007,0.81789,0.819305805762,0.797034709129,0.816210279488
10,1.1899548142874807,1.180976744297642,0.8486098596200694,0.8219799999999999,0.8363902742620001,0.824707066829,0.8375654534379999
11,1.2570508788221062,1.2504072925754033,0.8996313843934216,0.84144,0.8756634632070001,0.84888614626,0.8738317175799999
12,1.3826529762351951,1.3621440174287325,0.9436398424852885,0.8744799999999999,0.9180870691230001,0.913416345292,0.916304394999
13,1.3461767493127499,1.386366049693526,0.9824326652430286,0.91317,0.967825228405,0.977375606576,0.975286348288
14,1.35266893574034,1.3970141090762795,1.0478988195166232,0.96691,1.08186440132,1.0345571287200002,1.05700114049
15,1.3327443128173322,1.472432217546903,1.133254667646653,1.0413,1.1526064338600002,1.13376357354,1.1819187449200002
16,1.386087686227846,1.5897278365688798,1.2604265903967409,1.1552,1.37346559853,1.34907846098,1.34444876197
17,1.4878502530202702,2.397809654464117,1.3909807620278711,1.3032,1.44686856811,1.4064403703900001,1.40576542615
18,2.999314420518793,2.6642210046892387,1.3903012101781622,1.3591,1.3737848440399998,1.39869400243,1.36594307683
19,1.4726392969432611,1.7844888501789606,1.3009666408826182,1.3228,1.3754278727200002,1.3624325718399999,1.28091538581
20,1.616071243560103,1.6226864562619159,1.1905839030838445,1.2453,1.3385598584,1.23324604744,1.04419951019
21,1.3678623814529467,1.5413161031469316,0.8677765856378732,1.0297,1.12365768558,1.0213179318799999,0.760770324334
22,1.4209252949671258,1.4198790956658642,0.5797102050313995,0.77148,0.927804586022,0.828120431554,0.6065328707240001
23,1.3254794708238753,1.3670436557256829,0.46390617965547964,0.6309600000000001,0.708484637599,0.608656651791,0.43558977049
24,1.3084842250609459,1.2847797739686508,0.31763256377602067,0.47523000000000004,0.6110782330619999,0.507833945829,0.394892996959
25,1.2376602340635687,1.3495464909385015,0.34815616260808663,0.43816000000000005,0.569407897307,0.450384652722,0.376769905972
26,1.2807961352045645,1.3922501965665621,0.41433456746531727,0.42165,0.5437015012749999,0.434510930726,0.364251286232
27,1.2777049667685263,1.407397417138267,0.4308259470937824,0.41023999999999994,0.5323152071689999,0.43670156352899997,0.367281513784
28,1.2838387620837914,1.438718606314838,0.4469972123246081,0.413,0.635831763948,0.562557646084,0.502787779112
29,1.3163202492165502,1.6057233350075273,0.7110719218447139,0.53645,0.817360514525,0.790091897257,0.756052294737
30,1.4348093376051936,1.9622327083236546,0.8937035861165259,0.76718,0.923481392684,0.972677200988,0.9097317642649999
31,1.6005881772775064,1.5921595546685912,0.9248199092269437,0.9071799999999999,0.842332222591,0.8928915388490001,0.825947091751
32,1.6735565531594319,1.4712684391285553,0.7317944374390891,0.83085,0.746992388,0.8117196860629999,0.73777071531
33,1.4935099915486791,1.3677390568103824,0.6371698607611551,0.75052,0.721998109375,0.816210279488,0.73479610719
34,1.3735070104221383,1.3639468387374722,0.7595216802805306,0.7478100000000001,0.704562912851,0.8375654534379999,0.7253746694600001
35,1.2507348036929946,1.3345817259125785,0.7570065196582803,0.73923,0.7185062646070001,0.8738317175799999,0.735299342106
36,1.1813507461862665,1.2455236405138204,0.7864715680653784,0.74827,0.745277746933,0.916304394999,0.760093241593
37,1.1188640759573634,1.1959250481160346,0.8251791689462141,0.77086,0.793077584901,0.975286348288,0.787174048798
38,1.0894855894958102,1.1506705378500777,0.8480526639036342,0.7955300000000001,0.887908836655,1.05700114049,0.882114866329
39,1.0347417262128715,1.1647027063975353,1.0020463658711543,0.88202,1.01584283556,1.1819187449200002,0.9868821634389999
40,1.0805340439385973,1.250483650102911,1.0596609282766356,0.9774700000000001,1.2296316019700002,1.34444876197,1.16573569892
41,1.0924097777638293,2.0415739829107835,1.2499905507967277,1.1404,1.2857218533900001,1.40576542615,1.2780222299200001
42,2.0682285453655576,1.7269855699985246,1.2714656435006633,1.2427,1.2737420523899998,1.36594307683,1.30203911478
43,1.9772316756659447,1.8432280828516396,1.282085959986396,1.2646,1.27539180864,1.28091538581,1.26328662185
44,1.0391038662434542,1.2881076501669606,1.2068684216704406,1.2293,1.25211623377,1.04419951019,1.1359661797799998
45,0.9809924527691369,1.0565703766490517,1.0139113418527639,1.1133,1.06592502683,0.760770324334,0.928373346516
46,0.876526335296443,0.8938050852401218,0.7695828047320548,0.92417,0.894955638707,0.6065328707240001,0.714590781514
47,0.753896611318202,0.7542854670570437,0.5662773899611334,0.72941,0.6715523075509999,0.43558977049,0.48541569266999995
48,0.6168467081384766,0.5652393713104342,0.34071416472905514,0.52063,0.575828558533,0.394892996959,0.378358995343
49,0.44536223914411954,0.5003693755374463,0.27341477183495017,0.42308999999999997,0.520451196363,0.376769905972,0.342849833589
50,0.4223217285784061,0.4509608794790416,0.32301738389286316,0.39075,0.492690404634,0.364251286232,0.34091938921899995
51,0.43445543385443874,0.43827301742615377,0.4038946841377376,0.38899,0.48259749951,0.367281513784,0.35604398066
52,0.4587863635303392,0.4677373751601831,0.4533242201453484,0.40276999999999996,0.586229130145,0.502787779112,0.490205439195
53,0.48807159033972614,0.6175309741253561,0.7008912981276012,0.52499,0.7666921266269999,0.756052294737,0.75798752858
54,0.6801030345258477,0.9980600190683393,0.8974948357071804,0.76894,0.915922285721,0.9097317642649999,0.901029588832
55,1.0160597957487825,0.8528195608961757,0.9104438480835058,0.8992600000000001,0.8317858304100001,0.825947091751,0.8101683665549999
56,1.0996927097517952,0.7437776724686607,0.7103691348718091,0.81648,0.806174557541,0.73777071531,0.675278147264
57,0.9053466123618855,0.6419062893534154,0.5326997680796459,0.6935899999999999,0.820028543029,0.73479610719,0.615030914616
58,0.7133035003083245,0.5886208524458784,0.5744813217145744,0.63871,0.805480242588,0.7253746694600001,0.5713661006840001
59,0.6661195727427557,0.6009724723723865,0.5741097011925616,0.5989300000000001,0.834548324657,0.735299342106,0.536395233093
60,0.6348625997570271,0.5677536266695947,0.554339543071025,0.56707,0.852855629804,0.760093241593,0.546338547496
