Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.425129809820283,4.491751273490534,0.29564393713584924,0.35331,0.245744491294,0.869391122329,0.274099064047
1,4.691925707574738,5.069368544836488,0.28951576105308613,0.31090999999999996,0.23617852908700002,1.4066778353100002,0.263369960648
2,5.364452062814163,5.525040941690905,0.3159949346208112,0.30053,0.23867502348900002,1.9581929807799998,0.57803102247
3,5.975848659758785,6.289867761444768,0.7448411920022445,0.60493,0.266717177735,2.52507653297,1.20626322168
4,6.513268878044531,6.752720875297744,1.4340305988679232,1.2127,0.398221906459,3.0754230261,1.9857055279299998
5,6.406922279459496,7.245250452596571,2.245173903609179,1.9667,0.6419106780780001,3.40644012518,3.68867559507
6,7.032366500840145,8.448403473855855,3.422822123485723,3.6142,0.7044503114339999,3.64856308439,2.93959966285
7,7.326004045386408,7.009433768144469,2.1377622440568236,2.8895,0.6797803213339999,3.04340638729,2.3624448523400003
8,6.727088667861003,5.987918037660885,1.7056455853299675,2.3312,0.6209161694740001,2.05136375084,1.4547632813100002
9,4.766363505981488,4.568916964782806,0.7788256062490726,1.4531,0.557862302045,1.38866089726,0.9437807935089999
10,3.2149482458790977,4.029737417962376,0.46815449332465986,0.9587600000000001,0.502987627606,0.624491509812,0.624568420624
11,3.142929669983748,2.28445581336205,0.3318813399138993,0.64995,0.459919570024,0.562211010618,0.561990913252
12,2.1503472539280093,2.159900410644479,0.4563776805485926,0.5894199999999999,0.43672914584,0.52539561313,0.525460262237
13,2.2368627837202943,2.028051106501513,0.5377465062149247,0.55408,0.41283508636999994,0.48976858130199996,0.488788147375
14,1.2849790036333377,1.2398424784082132,0.5465338506663271,0.5186,0.417963992073,0.49415051573700003,0.49412728744400003
15,0.858856914114892,0.9217461899891856,0.5833719344496162,0.52376,0.45258900853399997,0.5375184211999999,0.539726029114
16,1.2324603303784079,1.3875355522785602,0.6582279139265399,0.56788,0.526140769573,0.632407832124,0.635993732634
17,1.8615835301073178,2.720286171042809,0.7873413480923928,0.66101,0.593877109204,0.7189695968340001,0.723810771846
18,3.2771765745052077,2.3852383398734798,0.8820745386338026,0.7459600000000001,0.607140280595,0.7347392259890001,0.7404203464970001
19,2.6853630014081222,2.659765361918622,0.8525755070788544,0.76203,0.569667117343,0.686293737755,0.693218195295
20,2.4281629276576706,2.8409582903136057,0.7410646840042447,0.71637,0.522485963182,0.625323896262,0.635949208947
21,2.6922062551631836,3.1592369448691775,0.6560482866172808,0.66096,0.448528461166,0.527757977262,0.540002196596
22,2.9634845229820916,3.341746415232998,0.5310826080451064,0.56814,0.370282935278,0.42668148905599995,0.438460551498
23,3.1328708904943845,3.5638016516869775,0.4189703387097798,0.46991000000000005,0.28486690114700003,0.317927061263,0.32787613356
24,3.785884722216818,4.132804008982806,0.3036707704964844,0.36293000000000003,0.24577917322700002,0.274099064047,0.538184356327
25,4.332968949065757,4.520306244857964,0.6413763670026107,0.56639,0.237965209331,0.263369960648,1.00269796719
26,4.702298457019334,4.874650881588279,1.2201401248515307,1.0158,0.242313642099,0.57803102247,1.45236700379
27,4.764333027767371,5.206648756218777,1.768688156597252,1.4508,0.271687968108,1.20626322168,1.8475539111900001
28,5.080482621220823,5.358705634597859,2.197513731062387,1.8331,0.405094593264,1.9857055279299998,2.39672501052
29,5.370153516495705,6.091454827982311,2.753678423807223,2.3643,0.6501971420780001,3.68867559507,4.02553522895
30,5.606284633702065,6.911560656366995,3.8131623504779184,3.9401,0.709608468775,2.93959966285,3.23927546593
31,7.746903220467094,6.8913872390584885,2.4112141291161886,3.1794,0.680896651239,2.3624448523400003,2.3884682986200003
32,5.971797490365258,5.238452037028843,1.5863389657799551,2.3564,0.6213577548179999,1.4547632813100002,1.40472248058
33,4.670452732257191,4.175455707970297,0.6928535882172413,1.4047,0.558240082687,0.9437807935089999,0.756338478223
34,3.2039725792560487,3.8934314496784372,0.2277072586086767,0.7774300000000001,0.503308249423,0.624568420624,0.668234408702
35,3.4541900443083264,2.5571655013665797,0.404738291831978,0.6922,0.460195206012,0.561990913252,0.5986927004070001
36,1.7579151833654665,1.960251614528103,0.5197521677524868,0.62492,0.436976334154,0.525460262237,0.556027498067
37,1.2073888803102872,1.1700512002240901,0.5749199046092355,0.58365,0.413055383175,0.488788147375,0.518263832407
38,0.8805997609972066,0.7931367156458511,0.5772461109333634,0.54711,0.418186756985,0.49412728744400003,0.524275588213
39,0.9746601581103196,0.9324077953369099,0.613986063322605,0.55293,0.452843692176,0.539726029114,0.5767361850370001
40,1.3078118556699923,1.375955182314478,0.6985754269693154,0.60368,0.52646954737,0.635993732634,0.680375214246
41,2.007933453384089,2.715736399441408,0.8367689089671273,0.70394,0.59425460583,0.723810771846,0.781174590931
42,3.673868145993497,2.6178582517809117,0.948022085491135,0.8014600000000001,0.607524360551,0.7404203464970001,0.8040319598119999
43,2.761641420488253,2.6970966498931697,0.9227663178297482,0.82357,0.5700169077889999,0.693218195295,0.7519073573530001
44,2.8107399700103475,3.1412683261439627,0.7970994340886169,0.7731399999999999,0.522793331042,0.635949208947,0.682078098562
45,2.8429144794703323,3.3779344180131137,0.6918246976796137,0.7055899999999999,0.44876259966399995,0.540002196596,0.576000321017
46,3.202323956122711,3.5941647766959144,0.5563744743675869,0.60297,0.37043755903700004,0.438460551498,0.460011862581
47,3.4259597607637393,3.928159299772786,0.42818631587065803,0.49076000000000003,0.28493963211199996,0.32787613356,0.335189661327
48,3.7339643580956143,4.226490881083647,0.29859165425916845,0.37001,0.245818330696,0.538184356327,0.297398293728
49,3.9995500743812005,4.3668530353489565,0.31033574188347224,0.33345,0.23623098573399998,1.00269796719,0.690637989174
50,4.113187296688299,4.434646170381839,0.8270332572389979,0.71387,0.238734421544,1.45236700379,1.20459710191
51,4.232366011867137,4.737373285316918,1.458898753255979,1.2111,0.266841637957,1.8475539111900001,1.70651700639
52,4.319177540482047,4.745295058533613,2.044955442456351,1.6966,0.399428220861,2.39672501052,2.2078414679700002
