Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.157677908814024,8.48733380151732,3.806567086561919,3.6447,0.29688842077,4.02892737774,3.78397517809
1,8.035819140126575,8.317290423810519,3.9597852580570643,3.7864,0.28112213549000004,4.122379344930001,3.8613116321800005
2,8.773379870114677,8.755605019402086,4.003439393479768,3.863,0.285589040406,4.169288374090001,3.93659146868
3,9.374893687930042,9.234432187623815,4.062586867359785,3.9377,0.33273262478599996,4.28956123946,4.00228086328
4,9.503000606909733,9.6522931546373,4.129958603566726,4.0028,0.543779778526,4.48704693662,4.18395648413
5,10.12465867722667,10.256155078120248,4.3588115406813746,4.183,0.936840944118,4.732748944669999,4.38957394746
6,10.399766953356904,10.795431913034424,4.609442731537187,4.3869,1.04354087384,5.08955486603,4.7403077409900005
7,10.896948645383784,10.667318884161592,4.993585223922753,4.7347,1.00968757212,4.8425272569699995,4.42060291985
8,11.103812056576874,10.609216904044391,4.174142493817599,4.4177,0.919616334443,4.7478645005199995,4.2687632541900005
9,10.75955302150144,10.344967595981455,4.154731820914083,4.2671,0.8182240875560001,5.33562454607,4.6941617994
10,9.85859569440904,10.736036637462401,4.7460754900882645,4.6889,0.727751302674,4.487512944740001,3.57733537108
11,10.84420097608949,9.901406075688527,2.848066600451965,3.5814,0.656761586626,4.227027250980001,3.0741268721599995
12,9.037466682534792,8.79066093409968,2.555644150748935,3.0825,0.615810236906,4.09833885412,2.85386825929
13,8.400748205630983,8.529513675116945,2.745760041238853,2.864,0.575282371938,4.07347517352,2.5246046821
14,7.792552571544329,8.124600946630872,2.4173128098466514,2.5375,0.58152633323,3.84174162292,2.54650389601
15,7.618498404893988,7.929087144388527,2.5663176870445463,2.5592,0.6357432905100001,3.73114809464,2.41930601044
16,7.604263174100284,8.052537128058754,2.4573121726372866,2.4331,0.749360060085,4.5200900613699995,3.0990103486400002
17,7.674036863572245,8.788077360082482,3.0748981987609003,3.1071,0.852239012727,3.76738110237,2.48496308583
18,8.914506683341465,8.263519744352738,2.1027755988894743,2.4982,0.8702581910930001,3.46680175505,2.29666311513
19,8.628180620832076,8.130467460240972,2.10006203983082,2.3115,0.812093233211,3.31610479408,2.21396386438
20,7.0858911955773465,7.416116904077809,2.2781925477721936,2.2295,0.7393072555060001,3.31500002712,2.3730910285799998
21,6.464160526828211,7.005232110774457,2.542521782481408,2.3873,0.620604824755,3.4067538715400003,2.50943720198
22,6.186561355916018,6.90476626499498,2.7040505505848014,2.5225,0.493359327036,3.51039463111,2.6840755438099997
23,6.330692964737168,6.7665409306504465,2.8716534546788646,2.6957,0.358169077431,3.6411078666400005,2.99268241537
24,6.4405660876740995,6.59425485955148,3.222775988930614,3.0017,0.296938818012,3.78397517809,3.2230419563200003
25,6.582555893426646,6.82097922193379,3.480274319466682,3.2301,0.28091975469999997,3.8613116321800005,3.38347676259
26,6.686614949536436,6.82195108223953,3.5756402177667272,3.3892,0.285494051672,3.93659146868,3.4680067301199995
27,6.534210072570907,6.6538995212818834,3.602552047524372,3.4730000000000003,0.332643725408,4.00228086328,3.61200308509
28,6.3133377397641635,6.7773366463309275,3.769355345322704,3.6158,0.543680184741,4.18395648413,3.8488963535800003
29,6.298662445869258,6.75930077889426,4.063662859688946,3.8507,0.936183878797,4.38957394746,4.14099496775
30,6.417909687100818,7.031211289053215,4.39862927808883,4.1404,1.04320313088,4.7403077409900005,4.49420163759
31,7.233855688191412,7.0526567661062805,4.775390987244696,4.4906,1.00946190575,4.42060291985,4.24563343313
32,7.270074764438912,6.73571823067781,4.060184388513557,4.2442,0.919131253255,4.2687632541900005,4.07724424089
33,6.611721248927346,6.143023093926074,3.9834931251786276,4.0772,0.817655389621,4.6941617994,4.63918221302
34,6.3239289153202565,7.055052134518279,4.6227275268026515,4.6344,0.7272498642399999,3.57733537108,3.78103474887
35,6.987211896553063,5.908541695110492,3.183679910496759,3.7834,0.656298557917,3.0741268721599995,3.5087370644199996
36,5.894709362105509,5.4357679888693715,3.1341145893959648,3.5134,0.615212999215,2.85386825929,3.35578692116
37,5.5413778578459505,5.367932892487286,3.3603254737515846,3.3618,0.57463575028,2.5246046821,3.2470702236
38,5.067061481914844,5.176148415053638,3.291233765417249,3.2539,0.581287015913,2.54650389601,3.03207301367
39,4.887777250896361,5.055006015408949,2.950349574295972,3.0407,0.635373364266,2.41930601044,2.86355063403
40,4.833093157894378,5.188016531134179,2.8193009687349693,2.8736,0.748856865825,3.0990103486400002,3.33482235774
41,4.767809383434492,5.932016466505647,3.3701713104743853,3.341,0.852027360291,2.48496308583,2.7799378236699996
42,5.457898789378222,5.043996329810884,2.420040973914765,2.7907,0.87026478714,2.29666311513,2.5425438873400004
43,5.177216916449685,4.625477933463214,2.3515039245966523,2.5553,0.8120488458230001,2.21396386438,2.40972636888
44,4.129904508156452,4.384311995555627,2.4388128831929903,2.4236,0.7387528156700001,2.3730910285799998,2.51123545311
45,3.84105981994045,4.201425243477739,2.6455397578417528,2.5243,0.620861052585,2.50943720198,2.61787762297
46,3.7262037690753744,4.217337563816786,2.7897258188030394,2.63,0.493986101828,2.6840755438099997,2.75089156727
47,3.893246919116788,4.1584418152389375,2.918090094015636,2.7619,0.358468098984,2.99268241537,3.0084528902999996
48,3.981374146496485,4.072254983122057,3.2184045904499565,3.0173,0.297318679223,3.2230419563200003,3.1002955393400002
49,4.115016635910492,4.301906370341205,3.2751943314813046,3.1084,0.281062261181,3.38347676259,3.3127893741600003
50,4.124119268402468,4.263667885157244,3.4922846834173167,3.3191,0.28553805805300003,3.4680067301199995,3.44658920831
51,4.136050043603373,4.214824678344288,3.6380600536106162,3.4518,0.332646656007,3.61200308509,3.58610754149
52,4.168371130761021,4.494152697178961,3.7555495794848954,3.5901,0.543685902582,3.8488963535800003,3.82997262398
53,4.3702002296210996,4.675399282221292,4.036118860878065,3.832,0.936022419554,4.14099496775,4.132231687809999
54,4.591192846703286,5.106251193954072,4.390995107889559,4.1317,1.0429867851899999,4.49420163759,4.47536408505
55,5.055648982997672,4.888241538722729,4.7599266782653595,4.4719999999999995,1.0091068800799998,4.24563343313,4.20806374919
56,5.182925871306039,4.606022557960859,3.998106315000691,4.2069,0.9186799584020001,4.07724424089,4.0707384953900005
57,5.255708895612845,4.6354500944811345,3.9777888616015575,4.0707,0.8171491826809999,4.63918221302,4.51255374037
58,5.270852347332786,5.71700164834284,4.569155154778186,4.5088,0.7266249452150001,3.78103474887,3.7872522988199995
59,6.003888057304026,4.740867400170714,3.2599577509834425,3.7896,0.655649617298,3.5087370644199996,3.3887797850599997
60,4.911780722218569,4.346563169410446,3.0653224249389917,3.3945,0.614708596317,3.35578692116,3.1846948721900006
61,4.733154735993456,4.402309593071193,3.150434197735181,3.1921,0.574166138779,3.2470702236,2.99829602027
62,4.406007311046393,4.417098907927323,2.978415561091271,3.0073,0.5808332745520001,3.03207301367,2.91859600115
63,4.099578048333635,4.255200101775517,2.936712742345405,2.9282,0.634686856318,2.86355063403,2.8711212012900003
64,4.0880372776690495,4.38128707520921,2.930407062628126,2.8811,0.748266668013,3.33482235774,2.74876939917
65,4.346468630664634,5.362358461168593,2.750584749807117,2.7598,0.851476096424,2.7799378236699996,2.69932880399
66,5.63691827955883,5.063449332358474,2.7353805611953024,2.7108,0.8696388332899999,2.5425438873400004,2.6219566717299996
67,5.175087103632429,4.457163299503614,2.664189544062255,2.6341,0.8115702778939999,2.40972636888,2.62982212847
68,5.128796030801345,4.99688330963653,2.708338808857026,2.6419,0.73880069801,2.51123545311,2.76054562366
69,5.228701090231917,5.269789503262686,2.9134954531846726,2.7715,0.620605675791,2.61787762297,2.67962107199
70,5.540656443430362,5.703332166758063,2.7161863721809723,2.6912,0.49343383357,2.75089156727,2.86384061835
71,5.988497109476537,5.99901145324994,2.9708474557948543,2.8739,0.357569890913,3.0084528902999996,3.05207525964
72,6.409810140466398,6.308285319766596,3.277770604844639,3.0606,0.296175275842,3.1002955393400002,3.27016545667
73,6.900816612348578,6.8640406181376195,3.4996565374597317,3.2768,0.280023811668,3.3127893741600003,3.44075210427
74,7.123631457827845,7.125768956926953,3.639166635953301,3.446,0.284621748997,3.44658920831,3.66968032379
