Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1233618715765672,3.2984780079898393,0.23755390253654812,0.33993,0.245747786305,0.261734451315,0.265011618966
1,2.9919678753686956,3.191774880361625,0.24032567506847588,0.29291,0.23618139755800002,0.25049060740400003,0.25518499171
2,3.177280229089397,3.318764134461783,0.2541070839015707,0.28341,0.23867784312399998,0.254267736164,0.25927597300099997
3,3.465020477605257,3.5803441519742436,0.2668319886024859,0.28736,0.266720382482,0.292874643943,0.298166422679
4,3.5572137615639896,3.799893576570468,0.33135413838241945,0.32497,0.39822524029899997,0.467108520401,0.473725440113
5,3.7029016729092707,4.200622441402011,0.5854467261477327,0.49473,0.641702553322,0.789553216945,0.800132408475
6,4.103409454922479,4.647885869058134,0.977650056479975,0.8103600000000001,0.7043567369399999,0.874810757549,0.8893233952959999
7,4.280146398011481,4.787345374047897,0.9376560862393251,0.8966,0.6797825915440001,0.845308084117,0.857161654663
8,4.203760304515638,3.484989785349579,0.827653686595768,0.8655,0.620918939466,0.770204268213,0.779728210288
9,3.599000651913779,3.1107290680063096,0.7257508679145783,0.79063,0.5578662785140001,0.6881824337379999,0.6939082669490001
10,2.8215246960305924,3.4540352122321565,0.6363999151630776,0.7076399999999999,0.502991164229,0.612697817706,0.616767493511
11,3.4795743856711683,2.3669999549855696,0.5667904271957254,0.63305,0.45992172247199997,0.553122868349,0.556079252005
12,2.703887179526182,2.2705645029130554,0.5184327155325156,0.57436,0.436730918072,0.518795315171,0.520685888323
13,2.6542354576897518,2.455698790400364,0.5018127278809564,0.54014,0.41283023916,0.48613330989200004,0.487651381022
14,2.761210068471785,2.7442449955623127,0.46801822289615974,0.5082,0.41795804468500003,0.49216242766900004,0.4936968966
15,2.7187109250498294,2.671127284480831,0.505088942821809,0.5140399999999999,0.45257949569399997,0.537353091927,0.539102187139
16,2.1488891427928047,2.629339662094669,0.5763639527814338,0.55795,0.525373095075,0.6324057086129999,0.634600255128
17,2.5174759525973,3.6993438441212545,0.7048424723038084,0.6502899999999999,0.593621619572,0.718972284076,0.721561166573
18,3.4492411278815256,2.8503064915896443,0.7850045222700337,0.73438,0.607139174071,0.734741739146,0.7373815849590001
19,2.592386443510602,2.757595648895757,0.7464672189142574,0.74968,0.569666462976,0.686296148669,0.688719008061
20,2.513874099864945,2.768763871013519,0.652437217989635,0.70262,0.522494438136,0.625325667988,0.627683930348
21,2.4397589499694012,2.831225383803707,0.5887153912725475,0.6436,0.44853639615,0.527404610172,0.529019039037
22,2.4209524092160155,2.8120959830276195,0.45674670342150536,0.5482,0.37029031413099994,0.423293632954,0.424653440783
23,2.5536500344503628,2.87222578992397,0.3540110151702,0.44728,0.284871973106,0.313640235161,0.314387147587
24,2.733675665847313,2.9093477001816197,0.23776667235449042,0.34065,0.24578211292,0.265011618966,0.27135989277100003
25,2.9862657072140175,3.0989518680073114,0.25098691918621485,0.29905,0.23620413115,0.25518499171,0.258112952311
26,3.102077707826413,3.2305110972462234,0.2538035091778422,0.28624,0.239011564034,0.25927597300099997,0.264689732084
27,3.121151433601601,3.2666296449026624,0.27462910864399953,0.2926,0.267834218316,0.298166422679,0.309217295452
28,3.1541385352637805,3.4225589594170076,0.3461915048673778,0.33565,0.40078879346,0.473725440113,0.500559000877
29,3.200672599265038,3.7575940054961925,0.6190799297741691,0.52068,0.645216879259,0.800132408475,1.09263584169
30,3.48161204795917,4.038966117473982,1.1979755180818974,1.0932,0.707109763032,0.8893233952959999,0.957570734087
31,3.7378400403259415,4.184314522607514,0.7648335211678561,0.9626,0.681437984663,0.857161654663,0.9288008868950001
32,4.8843403749721634,3.9137599891029553,0.9085731873158883,0.9347799999999999,0.621363056548,0.779728210288,0.844449329291
33,3.9195870158502975,3.3055415945908115,0.771736842370629,0.85321,0.558244666301,0.6939082669490001,0.74911895238
34,3.7881703241062468,4.133841047598878,0.6839356109245723,0.76103,0.5033127734089999,0.616767493511,0.661133469951
35,4.621774297827441,3.424667194193427,0.6021723921873283,0.67595,0.460199569129,0.556079252005,0.592285079603
36,3.385330414903859,3.046059519279016,0.5489281350137233,0.60937,0.43698049132700006,0.520685888323,0.55415710737
37,3.1800744815850295,3.095574661583273,0.5336726563827898,0.5725100000000001,0.413059536331,0.487651381022,0.518261939942
38,3.06586449005858,3.178326132106916,0.49638266280243504,0.5378,0.418190276777,0.4936968966,0.524277495521
39,2.9638163127502355,2.963894130259705,0.5358064950684076,0.54361,0.45284701471999994,0.539102187139,0.576738481134
40,2.956233823522865,3.3926432827788817,0.6188679290941668,0.59434,0.5264652030170001,0.634600255128,0.680376784066
41,2.939917754262941,4.151877582086628,0.7556808468402743,0.6945600000000001,0.594250020912,0.721561166573,0.7811767504739999
42,4.028364744726977,3.381768461012253,0.8541563728415601,0.79203,0.607519611884,0.7373815849590001,0.8040342997
43,2.8451259669037587,3.106937601139974,0.8174561694905407,0.81413,0.570022411478,0.688719008061,0.75190925882
44,2.658991580192078,3.023221071982414,0.7117384729871244,0.76373,0.52279850915,0.627683930348,0.680339847505
45,2.5028183723293838,2.99342896566157,0.6331295551439752,0.69452,0.44876555603699997,0.529019039037,0.570677800613
46,2.581574769936803,3.0270683873573967,0.49021626856255857,0.58848,0.370439258935,0.424653440783,0.450321246443
47,2.7702350499117085,3.099938569521868,0.367075046048503,0.4721,0.28522461363699997,0.314387147587,0.323439962821
48,3.006197684022809,3.1823355791669545,0.2344731752036292,0.34941,0.245882672553,0.27135989277100003,0.27037670195999997
49,3.1470855051173703,3.261881746364871,0.24349814623085725,0.2981,0.23623295856499998,0.258112952311,0.258484821884
