Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,5.327575026633484,10.681639235598837,6.327394308539366,6.0477,0.30551729118500004,5.64167003576,6.24538281756
1,10.932383256156937,11.275245746670855,6.491638117356756,6.2351,0.289250812901,5.80011025103,6.570411042459999
2,11.574809080548489,11.739782485619664,6.818020799552582,6.5569,0.293682352272,5.9048150152900005,6.517401972640001
3,11.71537437398629,11.997038162771002,6.708969134557223,6.5044,0.34069746276100005,5.9976540505800005,6.834586391269999
4,11.765252058057891,12.189075365128565,6.928436171062614,6.8185,0.551734240559,6.209797211919999,7.26640835381
5,12.044046090807917,12.622176619467124,7.62647281686951,7.2461,0.944528937065,6.4782855780499995,8.22862850883
6,12.282875080052499,13.108931186008434,8.412187477010477,8.1988,1.05198066036,6.97085284778,7.824479634149999
7,12.70427132982254,13.256111775212954,7.7228961517894,7.7986,1.01873401833,6.382157499169999,7.526961868280001
8,13.611323470808541,12.913336980916782,7.539930595632722,7.5041,0.928799635935,5.75856812424,6.821386335260001
9,12.599638482652882,11.148820993296415,6.611229736317394,6.8054,0.827352775324,5.970573631290001,6.794160199219999
10,10.893128846295582,11.42976829545428,6.530608420417037,6.7785,0.73715072125,4.93379059817,5.04630245327
11,12.086546017034024,10.117458224850225,4.024111023089748,5.0478,0.666415216999,4.44444373932,4.22848130356
12,10.346033685716034,9.836338370168317,3.6283427993096105,4.2381,0.625826167543,4.14370220801,4.18218009573
13,9.89239979395063,9.970756845125567,4.133398985265735,4.1922,0.585539461607,4.41546642325,4.07402781978
14,9.870035036731464,10.13890287322552,4.270611289064925,4.0851,0.592072367943,4.42215601996,4.186622827880001
15,9.889403454320718,10.277053704273804,4.3449415858886455,4.1966,0.646285261423,4.6396613607,4.41464474757
16,9.497058381675966,10.495583280148722,4.652865769155227,4.4224,0.75985418522,5.9484373773899994,5.82570108773
17,9.588699115065248,10.665200471216917,5.293484938174477,5.8196,0.8633836392990001,5.30388587649,5.0712127354300005
18,9.258547818810957,8.886479560779899,4.841023953128602,5.0725,0.881790707998,5.21717826952,4.861782322290001
19,9.044017889987892,9.02780752465668,4.89492252351913,4.8651,0.823579766893,5.14276194547,5.08137983361
20,8.796284958560474,9.001151240837453,5.214191037245127,5.0826,0.750579195863,5.2422983403800005,5.31876614743
21,8.587862330622281,8.878452922316502,5.630501711575346,5.3176,0.6319421214800001,5.57121597915,5.54904539646
22,8.386249200812346,8.758778244721626,5.8232184214365335,5.5456,0.5051967676219999,5.835011189559999,5.976652939909999
23,8.444033161167846,8.831160206510232,6.223319814010983,5.968999999999999,0.36982414845,6.05616085655,6.283950719219999
24,8.57332864903513,9.033355140509812,6.638252159880624,6.2733,0.308510582546,6.24538281756,6.52378970368
25,8.765047172773931,9.193379152756593,6.809385273262555,6.5108,0.29262929919,6.570411042459999,6.70224885839
26,8.85934475427371,9.14239881843606,6.9484416189974905,6.6875,0.29723232515500003,6.517401972640001,6.838825214959999
27,8.929555825596955,9.174421333046102,7.0678514158542844,6.8227,0.34429783811399994,6.834586391269999,6.99728472391
28,9.026359878177397,9.36772045645987,7.219973783982005,6.9796,0.555375424818,7.26640835381,7.35105624997
29,9.046370534145476,9.575297051138943,7.588656559269345,7.3299,0.9478179611499999,8.22862850883,7.66845850242
30,9.215600308805111,9.986253778974682,8.004020486649317,7.6442,1.05438562614,7.824479634149999,8.30386952564
31,9.507343130188037,10.254547840008387,8.557687849914485,8.2733,1.02067426482,7.526961868280001,7.8389440958700005
32,10.130177439188444,9.509802433011508,7.698946703659193,7.813,0.930856190449,6.821386335260001,7.4359452170500004
33,9.261116685338138,7.871204465124309,7.376229887612293,7.4139,0.829737689293,6.794160199219999,8.26137704152
34,7.855080692389944,8.408717222840833,7.6497902548263434,8.2312,0.73940678082,5.04630245327,6.80716819007
35,8.452753368418207,6.650511715882198,6.041971982313997,6.7914,0.668703809335,4.22848130356,6.4918982301
36,6.541176270226239,6.024571993623649,6.035986015378143,6.4792,0.628082405394,4.18218009573,6.23624876857
37,5.686749949644308,5.8238690588843625,6.404443432260117,6.2261,0.587734007107,4.07402781978,6.1208390459399995
38,5.670318600316346,5.902725753261965,6.235329184652974,6.1118,0.5942171271019999,4.186622827880001,6.04747108061
39,5.625861757077118,5.897675350148058,6.154139805446641,6.0391,0.648265236075,4.41464474757,6.11227623981
40,6.121614597982379,6.691862297451031,6.2683548816115575,6.1033,0.761639320859,5.82570108773,7.35488589959
41,7.055983005587423,7.492723592782861,6.837423452500499,7.3337,0.8646289267839999,5.0712127354300005,6.30623433533
42,8.956566231187274,7.818588475375973,5.826474035678005,6.2954,0.8832359624860001,4.861782322290001,6.0165990463600005
43,7.901381837917317,7.591910480894249,5.88321376519901,6.0086,0.825516683256,5.08137983361,6.05887237423
44,8.04894294375228,7.780482645977241,6.2228709038553305,6.0504,0.752525905476,5.31876614743,6.11784562585
45,7.904894036459969,7.924488450678057,6.337729897164452,6.1088,0.63393827627,5.54904539646,6.24708585316
46,7.743906974129712,8.085610409660305,6.444552699325722,6.2368,0.507043307306,5.976652939909999,6.41059480892
47,7.954828556274432,8.396477301494784,6.640423620148576,6.3987,0.371595035296,6.283950719219999,6.609032507999999
48,8.766296256151504,9.117241983355996,6.854880335370067,6.5952,0.310066572784,6.52378970368,6.752733601830001
49,9.628148005747585,9.83851768086509,6.996922884123458,6.7375,0.294139459911,6.70224885839,6.907489304169999
50,10.155821443709607,10.230014972383696,7.130254248976508,6.8907,0.298693952856,6.838825214959999,7.064281911549999
51,10.591641906987231,10.556425781240026,7.296232866676675,7.0459,0.34546401096999996,6.99728472391,7.2433492692699994
52,11.067285696316183,11.001483212263793,7.4802582099984996,7.2232,0.556636223621,7.35105624997,7.50152108031
53,11.247523150034327,11.44617174255809,7.752989606482875,7.4789,0.948739525299,7.66845850242,8.60842587492
54,11.692301444859766,12.14018745611871,8.452900391981819,8.5749,1.0553486497,8.30386952564,8.114211372789999
55,13.114158180727213,13.39984749171074,8.001705341586424,8.0855,1.02159186733,7.8389440958700005,7.95287778833
56,12.42280514047178,12.171388036589464,8.02598321794066,7.9258,0.931701744211,7.4359452170500004,7.657325135700001
57,12.08923280466231,10.829607646125687,7.702817765619051,7.6331,0.830418594877,8.26137704152,8.65839843132
58,9.833379877300127,10.854848026813897,7.907092914104617,8.6243,0.7401922287639999,6.80716819007,7.03652185207
59,9.549833389247254,8.441441379394472,6.191672613127707,7.0184,0.669268908008,6.4918982301,6.58033451294
60,6.5466441767770664,6.760535099068862,6.103177230111601,6.5668,0.6283072014850001,6.23624876857,6.08575378564
61,5.4774408806883415,6.1115840381607445,6.126274882206757,6.077000000000001,0.587652857209,6.1208390459399995,5.847416324559999
62,5.143512527846911,5.683693698060214,5.880329882611772,5.8411,0.594288838793,6.04747108061,5.809115368910001
63,5.534596253924295,5.816157827747981,5.900178067345994,5.8031,0.648035324024,6.11227623981,5.962831401669999
64,6.255852264682152,6.606102217520314,6.1607093021836405,5.9553,0.761558968739,7.35488589959,7.306330300639999
65,7.7542540356955065,7.940272790745574,6.788727465347343,7.2856,0.8644815924439999,6.30623433533,6.23176973816
66,10.009724160573743,8.16117952741162,5.733014163573172,6.2216,0.8829849908930001,6.0165990463600005,6.0222097811
67,8.984238380035055,8.391572059176594,5.8501578335502,6.0141,0.825428224118,6.05887237423,6.14483090023
68,9.056909790488508,8.634903838275608,6.35674609007665,6.1355,0.752485608224,6.11784562585,6.24991564254
69,9.11191290314358,9.033309616918828,6.497794101497963,6.2396,0.633578049443,6.24708585316,6.42186666038
70,9.556394819360175,9.80043340653814,6.633231303155884,6.4098,0.506504758144,6.41059480892,6.61773758662
71,9.569830399549044,10.286369898774158,6.864277360290144,6.6038,0.37102411459600004,6.609032507999999,6.8435238281099995
72,9.305588406983272,10.245633637552732,7.101867216586991,6.8273,0.30969768911,6.752733601830001,7.0290913426
73,9.460197943817999,10.149715200755992,7.287883915554164,7.0111,0.293712775888,6.907489304169999,7.1711384346700004
74,9.819297718455775,10.20329733360926,7.404913280979225,7.1517,0.29816223695300004,7.064281911549999,7.272369953410001
75,10.127708450226493,10.325905128612671,7.485371129778792,7.252000000000001,0.34496392562399997,7.2433492692699994,7.38558488871
76,10.31351085587733,10.373740979197983,7.59090015759361,7.3641,0.556065491052,7.50152108031,7.57182808543
77,10.026925786514383,10.410507414851423,7.795422129456045,7.5485,0.948129875997,8.60842587492,7.801403874889999
78,10.075295799898367,10.852362834997686,8.06100807075446,7.7758,1.0545450934799998,8.114211372789999,8.371922817489999
79,10.901683993061507,11.038468657374777,8.597309815298269,8.3407,1.02029127671,7.95287778833,7.845182470569999
80,9.703161134868697,9.881237115714042,7.661066554535361,7.8191,0.930248409825,7.657325135700001,7.618242092919999
81,9.413537652081416,8.176518097364756,7.553504447730586,7.5944,0.82896238055,8.65839843132,8.61205793792
82,8.15593519540384,8.757629174760215,8.102016307257994,8.5785,0.73858940236,7.03652185207,7.38103932712
83,9.62834749363654,7.650537574441902,6.754781222148676,7.3596,0.667766432764,6.58033451294,6.75922650388
84,8.252543291057298,7.529192630923438,6.536422198837463,6.7439,0.626886907254,6.08575378564,6.526984559730001
85,8.073010960152555,7.813988622715928,6.54152944797098,6.5139,0.586517535974,5.847416324559999,6.334599407459999
86,8.116258799776904,8.059464375778422,6.436214561393532,6.3234,0.593067678851,5.809115368910001,6.2888787725699995
87,7.85604191704225,8.056054541585102,6.39335582379558,6.2782,0.64689994217,5.962831401669999,6.22182159604
88,7.621475751571905,8.39930461164959,6.368814607975292,6.2118,0.760385962024,7.306330300639999,7.425500853049999
89,7.665078598159015,8.922495969245947,6.753141226442053,7.4036,0.863308829911,6.23176973816,6.2699165517
90,8.954247510875726,7.9816600711298955,5.750420035533679,6.2594,0.88185419346,6.0222097811,5.96216269173
91,7.347212253657243,7.709904793800451,5.800646272211268,5.9547,0.824161702775,6.14483090023,5.83835611638
92,7.119288817254744,7.496858466586666,5.985014189793568,5.8321,0.751438590639,6.24991564254,6.01708617694
93,7.037657324952335,7.466562846815697,6.187744220298559,6.0091,0.632706838658,6.42186666038,6.1895739757
94,7.098720539673546,7.395824114120064,6.456703845847399,6.1798,0.505682473678,6.61773758662,6.353911915319999
95,7.322202965501894,7.540923268751824,6.595264922612808,6.3426,0.37013189188699996,6.8435238281099995,6.5456262038999995
96,7.594965659197817,7.864312371204497,6.7795079878898985,6.5324,0.251295007018,7.0290913426,6.7051423071
97,7.876316663970994,8.042808537836855,6.951045943113791,6.6903,0.251165144691,7.1711384346700004,6.837661003430001
98,8.1063771801236,8.162198641426665,7.064512660384928,6.8215,0.25091977142,7.272369953410001,6.9322328538199995
99,8.245917857490749,8.331625641096291,7.142916758242891,6.9152,0.25026372685,7.38558488871,7.039324436519999
100,8.40714000350799,8.474326772889802,7.242166793202854,7.0212,0.252539334221,7.57182808543,7.38771199393
101,8.460899826095961,8.950298487275957,7.599116355590521,7.3662,0.255677386871,7.801403874889999,7.65975304773
102,8.63116363111904,9.70586166314907,7.992570067063642,7.6355,0.256859481529,8.371922817489999,8.26601556646
103,8.94378285211225,9.224005337990253,8.503052300894417,8.2358,0.25258097317899997,7.845182470569999,7.7812169872600006
104,9.593659974443458,9.427576390168753,7.629713019726509,7.7558,0.24920556565299998,7.618242092919999,6.65905580255
105,8.840089422828655,7.703797013373864,6.171588594955273,6.6447,0.249501945741,8.61205793792,7.05300527999
106,7.45411703588646,8.063168221617573,5.829215465712811,7.0348,0.249172406666,7.38103932712,4.9917340332
107,7.4350957015469366,5.8034736556881805,3.9776278080629983,4.9938,0.248699318163,6.75922650388,3.95970417797
108,5.447297376832845,4.943737087859999,3.4866594029001874,3.9719,0.24917876242400003,6.526984559730001,3.6038263190900004
109,5.595803786873133,5.284980190440226,3.476613381488123,3.6196,0.250175322446,6.334599407459999,3.2955914819700003
110,5.8542583605026275,5.7042757546178935,3.3706156659029527,3.3144,0.25109076473,6.2888787725699995,3.39857808535
111,5.453370331827632,5.732955269138402,3.468530846546604,3.4163,0.255067271382,6.22182159604,3.6800878813699995
112,5.945776979065464,6.456052321256528,3.9553341828255886,3.6951,0.26044304419500003,7.425500853049999,5.59438490115
113,6.760223360994052,7.759448168832503,4.494072577704308,5.5905,0.263061092787,6.2699165517,5.146259661509999
114,8.94056377861117,7.306914476546823,5.3626246952132695,5.1468,0.264207715757,5.96216269173,5.52846592952
115,7.506271252566574,7.370374946805454,5.8197189703709205,5.5252,0.265607217467,5.83835611638,6.06185845217
116,7.810402405069077,7.67257608366528,6.410483414270556,6.0534,0.264858114591,6.01708617694,6.659768897749999
117,7.935129130480034,8.008058770586974,7.051650252786063,6.6454,0.26008216130600004,6.1895739757,7.12327166617
118,8.204011778812873,8.337221325496015,7.532252001042461,7.1043,0.256105147088,6.353911915319999,7.518057815910001
119,8.631220857859237,8.79456769078028,7.864773411788268,7.4952,0.25154654549000005,6.5456262038999995,7.777859986619999
120,9.322346297471668,9.50839803016756,8.083696299813768,7.7525,0.24981501088000002,6.7051423071,7.98171773378
121,9.855677577981261,10.028544094879095,8.238744563998724,7.9543,0.24952171824900002,6.837661003430001,7.82980005329
122,10.34446765587142,10.395902698735945,7.950902938554946,7.8039,0.24928814763300003,6.9322328538199995,7.71229691077
123,10.67417651077023,10.716804766858502,7.779774564394771,7.6876,0.248685273672,7.039324436519999,7.731260370569999
124,10.898551795427146,10.89196063407306,7.866704921813354,7.7063,0.250759694487,7.38771199393,7.847251602539999
125,11.704543583832404,11.760114274028805,8.055255536605713,7.8212,0.25397905969,7.65975304773,8.4547353723
126,11.848798647872236,12.596020883108437,8.594882466165652,8.4227,0.255471038862,8.26601556646,7.81124543697
