Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1430103445527124,3.7427455045406837,-0.014742585272088809,0.038449000000000004,0.0197309704668,0.021804394482,0.021804394482
1,3.106608885117195,3.5680292940251404,-0.017480172120673904,0.036598,0.019502205591900003,0.0215515899083,0.0215515899083
2,3.4488261041652892,3.650655014429546,-0.01808754675408051,0.036348,0.019227687741900003,0.025699946194700004,0.32429296046399997
3,3.664797985006752,3.774142260863118,0.32896004502205056,0.33497,0.018501359263799998,0.321216201792,0.686375421862
4,3.7431785962778137,3.8895723431012836,0.7315270852420047,0.69213,0.020646029966799997,0.537033240765,0.838278109025
5,3.7631609570781928,3.939697894184641,0.8717978418794069,0.8419700000000001,0.023854457338299998,0.899264485156,0.798323897255
6,3.6506682478813874,3.9053128626756375,0.7531240845841736,0.80256,0.025347148147599998,0.6625665070560001,1.1461147695899998
7,3.3475539722155445,3.6931962339965176,1.1265032547127733,1.1456,0.0214295496636,0.6509323409910001,0.809068024379
8,3.6982045123209337,3.0739908480812863,0.6004085020257159,0.81316,0.0182382796576,0.501939996192,0.47871118238300003
9,3.29431619744166,2.6328710599946725,0.21200537354133325,0.48728999999999995,0.0186672137982,0.479303691787,0.304187435211
10,3.406229964424899,3.5368687395572955,0.09694916468604703,0.31514000000000003,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,4.364884007932355,2.690527736221843,-0.17093348971528305,0.035443999999999996,0.018358381217,0.0202875670398,0.0202875670398
12,3.6905449154550354,2.765979700379387,-0.08238474790193716,0.035102,0.018993203745,0.020989099731799996,0.020989099731799996
13,3.2181640460443055,2.7576306928077123,-0.01513411166035208,0.035794,0.0200626795356,0.022170961113900003,0.022170961113900003
14,2.907997381393719,3.009771982972266,0.015935046051867654,0.036959,0.0211779083011,0.0234033834107,0.0234033834107
15,2.937109114023651,3.114319506867731,0.02675750086197247,0.038175,0.025049753810099995,0.0276821008206,0.0276821008206
16,2.8041527790977083,3.245360959537071,0.03135037471431449,0.042395999999999996,0.0304314474939,0.033629328417000004,0.033629328417000004
17,2.7813445394465948,3.8548264337120193,0.03345920014743075,0.048262,0.0330393670687,0.0365113005573,0.0365113005573
18,3.2505973913342103,2.9243504466858483,0.029808251625121174,0.051105000000000005,0.0341031237373,0.037686841825000005,0.037686841825000005
19,3.111375960480849,3.0628571646238596,0.024002815964685616,0.052264,0.035275543721599995,0.0389824652652,0.0389824652652
20,2.1136272609000817,2.779092106459853,0.019346642785824677,0.053542,0.034451990171699996,0.0380723687999,0.0380723687999
21,1.8904436157443048,2.682411818230234,0.0129662660648132,0.052645000000000004,0.0298137823315,0.032946756068,0.032946756068
22,2.106242737131609,2.852660338516484,0.002415957260204566,0.047589,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,2.6228573430083797,3.0166866092208373,-0.005574872963046776,0.043331,0.0214295496636,0.0236814684418,0.052600155126800004
24,2.968781420958474,3.0766763807359627,0.02296392362351408,0.066975,0.0197309704668,0.021804394482,0.419508170613
25,3.369279754901691,3.535625854190725,0.43426106767732764,0.4289,0.019502205591900003,0.0215515899083,0.93406301596
26,3.5364237343859672,3.6879062144607158,0.9903221837498044,0.9364600000000001,0.019227687741900003,0.32429296046399997,1.35967938819
27,3.7792599704064593,3.836156629469328,1.4386929082945157,1.3563,0.018501359263799998,0.686375421862,1.6939744292200003
28,3.874306320606415,4.005093973889921,1.7640678319491618,1.686,0.020646029966799997,0.838278109025,1.8386874442900003
29,3.9520087609498895,4.063587252661732,1.8555839271594734,1.8288,0.023854457338299998,0.798323897255,1.8006697388900004
30,3.89590207062906,4.074669570335139,1.7220116113494077,1.7913,0.025347148147599998,1.1461147695899998,2.24297501508
31,3.661473567467539,4.051999934947323,2.193181065603042,2.2276,0.0214295496636,0.809068024379,1.75285285563
32,3.9945266121321654,3.4267803769104836,1.4093796869882445,1.7441,0.0182382796576,0.47871118238300003,1.26940779721
33,3.646420232521682,3.078195073337677,0.8687346804867092,1.2672,0.0186672137982,0.304187435211,1.07657664442
34,3.225141687555696,3.5550381769573285,0.7909355403792298,1.077,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,4.086389049971332,2.6084056043179915,-0.5884815155682425,0.035443999999999996,0.018358381217,0.0202875670398,0.0202875670398
