Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.8190452587006298,9.120788549533566,0.4366983073033828,0.38029,0.0197309704668,0.766394051962,0.9332158937839999
1,9.059811838170573,9.661306019025652,1.0604866071755334,0.9409799999999999,0.019502205591900003,1.21138431115,1.30114057002
2,10.285335000458756,10.324690645541336,1.5269673970512274,1.3051,0.019227687741900003,1.42752413757,1.59819079419
3,10.869964697858482,10.838575861394636,1.800492559666148,1.5991,0.018501359263799998,1.9453475629499999,1.94557244667
4,11.344627931882327,11.351923057128559,2.1104636107987953,1.9429,0.020646029966799997,2.05584049907,2.08681440786
5,11.748577030497481,11.551240698346424,2.210452783426031,2.0827,0.023854457338299998,2.56817455019,2.0206131656
6,11.841643699352026,12.62935969826605,2.017543516763501,2.0172,0.025347148147599998,2.55182619993,2.09559383363
7,13.174676873039319,13.036897506916018,2.068122640994758,2.0914,0.0214295496636,2.0109289874400003,1.91108010428
8,13.326391823896124,12.36138731109449,1.8335127631294161,1.9088,0.0182382796576,1.2580039707,1.16044372122
9,11.352686777254497,10.997526789507393,0.7440297442590486,1.1659,0.0186672137982,1.6083625853,0.749747867445
10,9.142061554250159,11.302210802640094,0.4287171241383375,0.7594,0.018672932920099996,0.688511957507,0.020635173328599998
11,9.562662573088023,8.522533411359689,-0.2792552051539781,0.037795999999999996,0.018358381217,0.0202875670398,0.0202875670398
12,6.765525416641049,6.833525102446195,-0.1985174618258877,0.037452,0.018993203745,0.020989099731799996,0.020989099731799996
13,5.383687894055443,5.629783119914287,0.017683214326372217,0.038146,0.0200626795356,0.022170961113900003,0.022170961113900003
14,4.438966673656908,4.934628034930057,0.11664490706807756,0.039316000000000004,0.0211779083011,0.0234033834107,0.0234033834107
15,4.295205399489424,4.6087833827889355,0.15263245338571776,0.040535,0.025049753810099995,0.0276821008206,0.0276821008206
16,4.723082340334971,4.770104251423104,0.15644493786901442,0.04477,0.0304314474939,0.033629328417000004,0.033629328417000004
17,5.424457248957673,6.8435744094888,0.14880392716649116,0.050656,0.0330393670687,0.0365113005573,0.0365113005573
18,8.075639361227609,6.339549838990058,0.13453895767517085,0.05350800000000001,0.0341031237373,0.037686841825000005,0.037686841825000005
19,7.009359957996747,6.48525123534507,0.1196122578211673,0.054672000000000005,0.035275543721599995,0.0389824652652,0.0389824652652
20,6.900018590836244,7.095889399592823,0.10854727080799945,0.055954,0.034451990171699996,0.0380723687999,0.0380723687999
21,7.220778142519379,7.745466429824782,0.09853538049830138,0.055053,0.0298137823315,0.032946756068,0.032946756068
22,7.937913309282329,8.326845839036686,0.08611148412049516,0.049980000000000004,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,8.574591318396351,8.956624027550633,0.07697151930808965,0.045708,0.0214295496636,0.366693656013,0.0236814684418
24,9.39673140872442,9.496333994008104,0.0694548445548184,0.040811,0.0197309704668,0.9332158937839999,0.021804394482
25,10.09673718939078,10.374685167521763,0.06670342785235575,0.038952999999999995,0.019502205591900003,1.30114057002,0.0215515899083
26,10.726077724477511,10.788748589792442,0.0667181500497335,0.038702999999999994,0.019227687741900003,1.59819079419,0.021248224419900003
27,10.95146495399438,11.092541876210992,0.06647656265275532,0.038402,0.018501359263799998,1.94557244667,0.020445569898299997
28,11.31881458673583,11.498756596512216,0.06528505382411061,0.037607999999999996,0.020646029966799997,2.08681440786,0.0228156127768
29,11.534448885982739,11.519493383607198,0.06783481478674683,0.039954,0.023854457338299998,2.0206131656,0.026361196923000003
30,11.51254936424553,12.4667035197205,0.07202126862880752,0.043463,0.025347148147599998,2.09559383363,0.028010746766400002
31,12.16887232635035,12.317951612684979,0.07342433012764571,0.045094999999999996,0.0214295496636,1.91108010428,0.0236814684418
32,10.940188386015969,10.450347246157834,0.06718091157359503,0.040811,0.0182382796576,1.16044372122,0.020154844638599997
33,10.23091308350212,9.674996497751163,0.062065529984940936,0.03732,0.0186672137982,0.749747867445,0.0206288532143
34,9.932510609732569,11.300757938371447,0.06314822659560225,0.037788999999999996,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,12.081709332817525,9.826024671713261,0.064125345289388,0.037795999999999996,0.018358381217,0.0202875670398,0.0202875670398
36,9.26921384839861,8.598341441512606,0.06395906171047543,0.037452,0.018993203745,0.020989099731799996,0.020989099731799996
37,8.623180751100097,8.248019499108551,0.0648475333024921,0.038146,0.0200626795356,0.022170961113900003,0.022170961113900003
38,7.643370111694736,7.947213370334572,0.06633133176344594,0.039316000000000004,0.0211779083011,0.0234033834107,0.0234033834107
39,7.659269159315661,7.92979673380346,0.06767893053083322,0.040535,0.025049753810099995,0.0276821008206,0.0276821008206
40,7.660905162965252,7.9395917390545305,0.07252149560053556,0.04477,0.0304314474939,0.033629328417000004,0.033629328417000004
41,7.930668350631264,9.683408066486095,0.07939566200588806,0.050656,0.0330393670687,0.0365113005573,0.0365113005573
42,10.006430819546742,8.644168357012656,0.08202116146361868,0.05350800000000001,0.0341031237373,0.037686841825000005,0.037686841825000005
43,8.451742277718706,8.369431731329001,0.08197460193001749,0.054672000000000005,0.035275543721599995,0.0389824652652,0.0389824652652
44,8.119602362534584,8.683186824978112,0.08249715234163157,0.055954,0.034451990171699996,0.0380723687999,0.0380723687999
45,8.742294587436168,9.338064074962226,0.08093174454870994,0.055053,0.0298137823315,0.032946756068,0.032946756068
46,9.549878024811534,9.909051763874015,0.07443560313352124,0.049980000000000004,0.025907622091200004,0.028630117971999998,0.028630117971999998
47,10.319314490307173,10.641500176808421,0.06934161300693209,0.045708,0.0214295496636,0.0236814684418,0.0236814684418
48,10.873921134025686,11.08768563625955,0.06452177926620473,0.040811,0.0197309704668,0.021804394482,0.021804394482
49,11.283121435871843,11.683115871274039,0.06354427633171149,0.038952999999999995,0.019502205591900003,0.0215515899083,0.0215515899083
50,11.528051354325523,11.837385514536296,0.0647097826303364,0.038702999999999994,0.019227687741900003,0.021248224419900003,0.021248224419900003
51,12.207600578592132,12.378443110013151,0.06520881916341953,0.038402,0.018501359263799998,0.020445569898299997,0.020445569898299997
52,12.234373283691315,12.530475639432,0.06449022920200823,0.037607999999999996,0.020646029966799997,0.0228156127768,0.0228156127768
53,12.609189271618606,12.581027580526492,0.06733862884612077,0.039954,0.023854457338299998,0.026361196923000003,0.026361196923000003
54,12.35443297427106,13.323990494874211,0.0717130021928239,0.043463,0.025347148147599998,0.028010746766400002,0.028010746766400002
55,13.82086286550533,13.472276428341932,0.07323355795500114,0.045094999999999996,0.0214295496636,0.0236814684418,0.0236814684418
56,13.036108685800215,12.517075168389312,0.06706341731025597,0.040811,0.0182382796576,0.020154844638599997,0.020154844638599997
57,11.73130392343167,11.425675775972538,0.06199341097201128,0.03732,0.0186672137982,0.0206288532143,0.0206288532143
58,9.519154837922336,11.727880427950753,0.06310427767919395,0.037788999999999996,0.018672932920099996,0.020635173328599998,0.020635173328599998
59,9.645588551088775,8.460439067352102,0.06409824494336747,0.037795999999999996,0.018358381217,0.0202875670398,0.0202875670398
60,6.481609788792571,6.906458322452851,0.06394265886946299,0.037452,0.018993203745,0.020989099731799996,0.020989099731799996
61,4.999287618207469,5.473047403657838,0.06483754896448453,0.038146,0.0200626795356,0.022170961113900003,0.022170961113900003
62,3.9676182771364883,4.6769273402590565,0.06632518069806627,0.039316000000000004,0.0211779083011,0.0234033834107,0.0234033834107
63,3.772603364777703,4.239002077912199,0.06767509725820531,0.040535,0.025049753810099995,0.0276821008206,0.0276821008206
64,4.242026606740533,4.402862005720432,0.07251926695365886,0.04477,0.0304314474939,0.033629328417000004,0.033629328417000004
65,4.8840843450088,6.359489979942591,0.07939432481776204,0.050656,0.0330393670687,0.0365113005573,0.0365113005573
66,7.34619131994173,5.5543751555553165,0.082020270004868,0.05350800000000001,0.0341031237373,0.037686841825000005,0.037686841825000005
67,6.462296212112971,5.8839214878029305,0.08197415620064213,0.054672000000000005,0.035275543721599995,0.0389824652652,0.0389824652652
68,6.635364539859601,6.812897537324993,0.08249697404988145,0.055954,0.034451990171699996,0.0380723687999,0.0380723687999
69,6.818105944343943,7.276207708499676,0.08093174454870994,0.055053,0.0298137823315,0.032946756068,0.032946756068
70,7.458125993002835,7.803058926566487,0.07443560313352124,0.049980000000000004,0.025907622091200004,0.028630117971999998,0.028630117971999998
71,7.937787770074252,8.358448161228266,0.06934161300693209,0.045708,0.0214295496636,0.0236814684418,0.0236814684418
72,8.537645281420737,8.815563538565202,0.06452177926620473,0.040811,0.0197309704668,0.021804394482,0.021804394482
73,9.054662316021231,9.36843385044885,0.06354427633171149,0.038952999999999995,0.019502205591900003,0.0215515899083,0.0215515899083
74,9.340681947303214,9.704629455804097,0.0647097826303364,0.038702999999999994,0.019227687741900003,0.021248224419900003,0.021248224419900003
75,9.302630342571664,9.602167529035388,0.06520881916341953,0.038402,0.018501359263799998,0.020445569898299997,0.020445569898299997
76,9.308348960455282,9.758448310819366,0.06449022920200823,0.037607999999999996,0.020646029966799997,0.0228156127768,0.0228156127768
77,9.317393670732145,9.479433952921426,0.06733862884612077,0.039954,0.023854457338299998,0.026361196923000003,0.026361196923000003
78,9.360186528098971,10.427282592660003,0.0717130021928239,0.043463,0.025347148147599998,0.028010746766400002,0.028010746766400002
79,9.104728092064095,9.21777687249501,0.07323355795500114,0.045094999999999996,0.0214295496636,0.0236814684418,0.0236814684418
80,9.900861832361137,9.008684531938322,0.06706341731025597,0.040811,0.0182382796576,0.020154844638599997,0.020154844638599997
81,8.218535981522635,7.745936351040859,0.06199341097201128,0.03732,0.0186672137982,0.0206288532143,0.0206288532143
82,6.647498375720538,8.349608310166893,0.06310427767919395,0.037788999999999996,0.018672932920099996,0.020635173328599998,0.020635173328599998
83,6.7193404363964735,5.4016115709584005,0.06409824494336747,0.037795999999999996,0.018358381217,0.0202875670398,0.0202875670398
84,4.430725205164469,4.378330304115781,0.06394265886946299,0.037452,0.018993203745,0.020989099731799996,0.020989099731799996
85,3.35767331686441,3.50389752503872,0.06483754896448453,0.038146,0.0200626795356,0.022170961113900003,0.022170961113900003
86,2.6601009188039013,3.024879233980836,0.06632518069806627,0.039316000000000004,0.0211779083011,0.0234033834107,0.0234033834107
87,2.83188596993642,3.0626819266686276,0.06767509725820531,0.040535,0.025049753810099995,0.0276821008206,0.0276821008206
88,3.1662186894286757,3.2526482468764484,0.07251926695365886,0.04477,0.0304314474939,0.033629328417000004,0.033629328417000004
89,3.5281463774872233,5.059730591495782,0.07939432481776204,0.050656,0.0330393670687,0.0365113005573,0.0365113005573
