Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.9087554942974245,3.624353327159252,0.0206884147012096,0.040849,0.0197309704668,0.021804394482,0.021804394482
1,3.0270974604135725,3.615735392623023,0.01891496878560831,0.03899,0.019502205591900003,0.0215515899083,0.0215515899083
2,3.542216367901074,3.8470172271530276,0.020322810337654394,0.038738999999999996,0.019227687741900003,0.021248224419900003,0.021248224419900003
3,3.798933741636111,3.9986961611219147,0.02057099324698615,0.038439,0.018501359263799998,0.020445569898299997,0.0654320026095
4,3.9575738972084658,4.095902461092841,0.06977446194920016,0.082211,0.020646029966799997,0.0228156127768,0.349843413272
5,4.046522782071802,4.028067646154645,0.37153662863777925,0.36396999999999996,0.023854457338299998,0.026361196923000003,0.969511443004
6,4.010229323371249,3.722836198198665,1.0578525826870822,0.9778600000000001,0.025347148147599998,0.028010746766400002,0.7187547710709999
7,3.657649134643741,3.525114232437164,0.8123427410420531,0.72944,0.0214295496636,0.0236814684418,0.616808647063
8,3.901799840082478,2.892436085832166,0.48844420003657174,0.62845,0.0182382796576,0.020154844638599997,0.236935245693
9,3.5173129713808358,2.8148560595853094,0.09162631473079985,0.25211,0.0186672137982,0.0206288532143,0.275234913899
10,3.492213915223331,3.4959403804645617,0.09744123328215079,0.29006,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,4.461050747388892,3.4346551588309615,-0.004808175180072545,0.037831000000000004,0.018358381217,0.0202875670398,0.0202875670398
12,3.539734372128319,2.6932936638673786,-0.09096007076387415,0.037487,0.018993203745,0.020989099731799996,0.020989099731799996
13,3.166378339298583,2.864462445117417,0.035196286089651724,0.038182,0.0200626795356,0.022170961113900003,0.022170961113900003
14,2.9993744304261867,3.1100410055737506,0.022506364917399786,0.039353,0.0211779083011,0.0234033834107,0.0234033834107
15,2.657422176408322,3.0971576833883954,0.02268517572074128,0.040574,0.025049753810099995,0.0276821008206,0.0276821008206
16,2.209813167450618,2.915817990358442,0.028246704421078597,0.044813,0.0304314474939,0.033629328417000004,0.033629328417000004
17,1.9677163198828518,3.081023706168962,0.03570106174931234,0.050704,0.0330393670687,0.0365113005573,0.0365113005573
18,1.6344049516055974,1.085580510491965,0.038724503635344285,0.05356,0.0341031237373,0.037686841825000005,0.037686841825000005
19,1.2128928219413952,1.289860555915828,0.03814181644872906,0.054724,0.035275543721599995,0.0389824652652,0.0389824652652
20,1.3640594847551761,1.6093923617386972,0.038867933476623547,0.056008,0.034451990171699996,0.0380723687999,0.0380723687999
21,1.4868906041406942,1.8519567050792205,0.037825950844441444,0.055105999999999995,0.0298137823315,0.032946756068,0.032946756068
22,1.7822083387956262,2.239478023764307,0.031071980586565136,0.050027999999999996,0.025907622091200004,0.028630117971999998,0.147734109212
23,2.2339556726674266,2.6852696952995574,0.15330326664447932,0.16375,0.0214295496636,0.0236814684418,0.48109793264899997
24,2.567215091089907,2.8424855075371864,0.5383239235744638,0.494,0.0197309704668,0.021804394482,0.819740585089
25,2.6956833131995133,3.0827407946024588,0.9965162586305768,0.82949,0.019502205591900003,0.0215515899083,1.20423344864
26,3.000187187188718,3.1964941556402207,1.365440284858465,1.2104,0.019227687741900003,0.021248224419900003,1.4409733752200002
27,3.046291327290435,3.1917061727947345,1.633244979232504,1.4449,0.018501359263799998,0.0654320026095,1.56429600974
28,2.9906976423908898,3.11026710938146,1.6658850589075413,1.5671,0.020646029966799997,0.349843413272,1.6007866909900001
29,2.8234156068024703,2.8372527000318843,1.6466148957628897,1.6032,0.023854457338299998,0.969511443004,1.45679264454
30,2.7240744225231115,2.4389032901642014,1.4298255069942032,1.4606,0.025347148147599998,0.7187547710709999,1.3085013973100001
31,2.6541124647541237,2.496988449487458,1.217453167170901,1.3137,0.0214295496636,0.616808647063,1.1027501473799999
32,2.5628595705691684,1.6868858608262907,1.0058897005838683,1.1099,0.0182382796576,0.236935245693,0.552540311848
33,2.3544768328095005,1.63783338941166,0.285906362679294,0.5647800000000001,0.0186672137982,0.275234913899,0.0712419544461
34,2.5898945837162426,2.56456404646891,-0.22986997203724563,0.087966,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,2.6795318123580145,1.7797818604435824,-0.2010057540294274,0.037831000000000004,0.018358381217,0.0202875670398,0.0202875670398
36,3.6818358714040667,2.5301172159023113,0.029938164702262786,0.037487,0.018993203745,0.020989099731799996,0.020989099731799996
37,2.9349223471658257,2.576790568827111,0.02216530583859741,0.038182,0.0200626795356,0.022170961113900003,0.022170961113900003
38,2.863637557042116,2.824758240302889,0.02099475687769229,0.039353,0.0211779083011,0.0234033834107,0.0234033834107
39,2.9975451414868655,3.2057799598019243,0.023553250918990087,0.040574,0.025049753810099995,0.0276821008206,0.0276821008206
40,3.0338368870870047,3.5486310765951967,0.028134970639628394,0.044813,0.0304314474939,0.033629328417000004,0.033629328417000004
41,3.0246587225173838,3.9188575564712016,0.03568941814884058,0.050704,0.0330393670687,0.0365113005573,0.0365113005573
42,3.900607727498761,3.3298797787843095,0.03873122109715492,0.05356,0.0341031237373,0.037686841825000005,0.037686841825000005
43,2.9649961929279245,3.0993265019594753,0.03814123426870548,0.054724,0.035275543721599995,0.0389824652652,0.0389824652652
44,3.0220819063692765,3.2531194271481936,0.0388677543443086,0.056008,0.034451990171699996,0.0380723687999,0.0380723687999
45,3.3170431051141422,3.6652225915446355,0.037825950844441444,0.055105999999999995,0.0298137823315,0.032946756068,0.032946756068
46,3.625517206953967,4.124829740701126,0.031071980586565136,0.050027999999999996,0.025907622091200004,0.147734109212,0.028630117971999998
47,4.01533306720674,4.5288453354390255,0.02508108230888283,0.045752,0.0214295496636,0.48109793264899997,0.0236814684418
48,4.467586036927879,4.8044838442251825,0.0206884147012096,0.040849,0.0197309704668,0.819740585089,0.021804394482
49,4.921493719489631,5.341914323180436,0.01891496878560831,0.03899,0.019502205591900003,1.20423344864,0.0215515899083
50,5.260447010262111,5.5270199686699755,0.020322810337654394,0.038738999999999996,0.019227687741900003,1.4409733752200002,0.0497874312024
51,5.888272189063606,5.984342566069579,0.052672380461507635,0.066712,0.018501359263799998,1.56429600974,0.31636389892
52,5.9827739667464925,6.104956464804403,0.3310458754786273,0.3308,0.020646029966799997,1.6007866909900001,0.594856973135
53,6.065629209503086,6.1129319688919335,0.7445746209371873,0.6067,0.023854457338299998,1.45679264454,1.18695801039
54,6.036720981109303,5.85417756909755,1.268416617834222,1.1933,0.025347148147599998,1.3085013973100001,1.25830370638
55,5.815820717274267,5.72048536908987,1.5215081244664947,1.264,0.0214295496636,1.1027501473799999,0.746017217315
56,6.242949467654654,5.418850797820987,0.48390094034626,0.75645,0.0182382796576,0.552540311848,0.28910511738899997
57,5.7827151396719225,5.207109072768479,-0.01091540068243263,0.3038,0.0186672137982,0.0712419544461,0.0935787665519
58,5.733098719715258,5.647557557685798,-0.11324885880439706,0.11009000000000001,0.018672932920099996,0.020635173328599998,0.020635173328599998
59,6.82403470499148,6.067061935785066,-0.04962999128073746,0.037831000000000004,0.018358381217,0.0202875670398,0.0202875670398
60,7.306777035195683,6.011445807355584,-0.002175691494281814,0.037487,0.018993203745,0.020989099731799996,0.020989099731799996
61,5.989004849025763,5.724922427318517,0.02433930039591211,0.038182,0.0200626795356,0.022170961113900003,0.022170961113900003
62,5.5648210146191825,5.6267128164453535,0.021909137779355728,0.039353,0.0211779083011,0.0234033834107,0.0234033834107
63,5.490741575410794,5.722853086489918,0.02328611985432056,0.040574,0.025049753810099995,0.0276821008206,0.0276821008206
64,5.473731465750449,5.956016930716124,0.028152301691099828,0.044813,0.0304314474939,0.033629328417000004,0.033629328417000004
65,5.397906166292747,6.416592127365634,0.03569653865835985,0.050704,0.0330393670687,0.0365113005573,0.0365113005573
66,6.563069757452531,5.901876142983913,0.03872907150937552,0.05356,0.0341031237373,0.037686841825000005,0.037686841825000005
67,5.211236087021702,5.477086396898118,0.038141279051784216,0.054724,0.035275543721599995,0.0389824652652,0.0389824652652
68,5.056831566822809,5.387040756115791,0.038867933476623547,0.056008,0.034451990171699996,0.0380723687999,0.0380723687999
69,5.164305017681959,5.546723786925201,0.037825950844441444,0.055105999999999995,0.0298137823315,0.032946756068,0.032946756068
70,5.500334133006881,5.975642162440586,0.031071980586565136,0.050027999999999996,0.025907622091200004,0.028630117971999998,0.028630117971999998
71,5.83460094851438,6.3517457306978296,0.02508108230888283,0.045752,0.0214295496636,0.0236814684418,0.464813259152
72,6.2517369768441755,6.620336838291603,0.42012245688347666,0.47786999999999996,0.0197309704668,0.021804394482,1.25419446454
