Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9116235933377097,4.140270186154739,3.3837896286654425,3.0177,0.0197309704668,1.1949009876999999,3.3360454459400004
1,3.7935015293244256,4.158297716964374,3.6613580184812458,3.3013,0.019502205591900003,1.5323907284799998,3.61195076991
2,3.9026199862804214,4.179256481775168,3.8998892607823468,3.5732,0.019227687741900003,1.84365937991,3.8188245332199995
3,4.339568071863016,4.359093628046926,4.071638998813478,3.7771,0.018501359263799998,2.06238767552,4.01609407352
4,4.861156412795017,4.768384834843147,4.250540596356848,3.9715,0.020646029966799997,2.1418147904,4.05920759666
5,5.346582708156514,5.197710641811664,4.229759521580026,4.0139,0.023854457338299998,2.0499022761,3.9349993339999996
6,5.901239257423321,6.226458931850049,3.9922960774232696,3.8915,0.025347148147599998,2.49598203087,3.7530842246
7,6.602488507128427,5.579161162178671,3.7552011159787964,3.7123,0.0214295496636,2.27149359025,3.38472052146
8,5.1339229569928495,4.452129749396828,3.2693010774469933,3.3493,0.0182382796576,2.2949569317700003,2.80450513804
9,3.4151665000317393,3.265040849029995,2.5260974254726185,2.7775,0.0186672137982,3.15408820888,3.2301845983599997
10,2.2490412561847912,3.0987508707302545,3.1940538180950995,3.197,0.018672932920099996,2.3282418726599996,1.93665704153
11,2.118409957585778,1.3121582014800979,1.0215008143951532,1.9223,0.018358381217,1.9564106243500001,1.2521950636299999
12,0.6856418436866109,0.7257564929930134,0.8071687764136837,1.2478,0.018993203745,1.86245049074,0.8511514359990001
13,0.13585987222957407,0.2982531871590793,0.6561269638916883,0.85256,0.0200626795356,1.82076180219,0.36931249396300003
14,-0.1518435780680759,0.09645518007213383,0.21258545392375897,0.37773,0.0211779083011,1.6769235084600003,0.22892507103300003
15,-0.012952272414234467,0.15964056824286021,0.217704801813802,0.23938,0.025049753810099995,1.6926791008500002,0.22025590119000002
16,0.5898871044405802,0.6203037442375272,0.32527487679763256,0.23084000000000002,0.0304314474939,2.70720991551,0.9134600324600001
17,1.1676930538434092,2.0039071935933848,1.108959992146659,0.91396,0.0330393670687,1.7342469612599998,0.284868890958
18,2.6398492340151107,1.5257627399863116,0.047781922364169255,0.29451,0.0341031237373,1.56625007629,0.36102493046499995
19,2.041476098825926,1.921367546322641,0.3422026743206009,0.36956,0.035275543721599995,1.59710371641,0.586477225138
20,2.2942413678745033,2.404453724337439,0.7459827914689741,0.5917399999999999,0.034451990171699996,1.9127782256799999,0.9841123330399999
21,2.603607143722342,2.672297718420129,1.2514068543152927,0.98359,0.0298137823315,2.1629786327200002,1.5833504906799998
22,2.9439809940899337,3.0246992041284777,1.9192114270334701,1.5741,0.025907622091200004,2.532869124,2.39832086385
23,3.5475581725498273,3.6464954703791923,2.7772542803459848,2.3772,0.0214295496636,3.04822263355,3.07163124634
24,4.03891985619193,4.188071838939292,3.5002194480093376,3.0407,0.0197309704668,3.3360454459400004,3.4729791883199996
25,4.527891464652948,4.505455003429585,3.8722388757454533,3.4362,0.019502205591900003,3.61195076991,3.8799384361900002
26,4.903502986319251,4.936522549266989,4.230629866583464,3.8373,0.019227687741900003,3.8188245332199995,4.14090547935
27,5.212410035543947,5.217900122091133,4.43618560175514,4.0945,0.018501359263799998,4.01609407352,4.42750428939
28,5.353796841296438,5.438913491814656,4.700389552184149,4.3769,0.020646029966799997,4.05920759666,4.51935533817
29,5.589543615917539,5.746720211913174,4.722918178915268,4.4674,0.023854457338299998,3.9349993339999996,4.9251203337
30,5.622072572530097,6.361961216553652,5.175499304775206,4.8673,0.025347148147599998,3.7530842246,3.9106989776599996
31,6.145443420829774,5.564623614593089,3.174541931924272,3.8676,0.0214295496636,3.38472052146,2.9379004405299995
32,4.989712589250781,4.528742879389036,2.3476264279729793,2.909,0.0182382796576,2.80450513804,2.02287061717
33,4.762140229281435,4.419556134806681,1.4936591379322577,2.0072,0.0186672137982,3.2301845983599997,1.61300109655
34,4.63311095921274,5.152895152742501,1.3772570410702054,1.6033,0.018672932920099996,1.93665704153,0.323385156683
35,5.688335819001447,4.5597815114656575,-0.4993190658746018,0.33247,0.018358381217,1.2521950636299999,0.0202875670398
36,3.8747295733296867,3.832476845493298,-0.3316536207821032,0.033782,0.018993203745,0.8511514359990001,0.020989099731799996
37,2.8819209034619364,3.120124301929825,-0.03551956691911411,0.034474,0.0200626795356,0.36931249396300003,0.022170961113900003
38,1.8828563807870138,2.406850525150273,0.1346836158034922,0.035638,0.0211779083011,0.22892507103300003,0.0234033834107
39,1.514822199166931,2.055469495159297,0.18341039422745023,0.036853,0.025049753810099995,0.22025590119000002,0.0276821008206
40,1.6863095589514636,2.065699717843765,0.18720296303087794,0.041069,0.0304314474939,0.9134600324600001,0.033629328417000004
41,2.245331747077577,3.3279436572796746,0.1864246901306157,0.04693,0.0330393670687,0.284868890958,0.0365113005573
42,4.1945194888778605,3.179718745379016,0.183438316814906,0.04977,0.0341031237373,0.36102493046499995,0.037686841825000005
43,3.4807104917488227,3.492720600758011,0.18025329579287436,0.050927999999999994,0.035275543721599995,0.586477225138,0.0389824652652
44,4.127608917862975,4.230599992114035,0.1789281818531037,0.052204999999999994,0.034451990171699996,0.9841123330399999,0.0380723687999
45,4.717715871174082,4.775736239306382,0.1753893420795165,0.051308000000000006,0.0298137823315,1.5833504906799998,0.032946756068
