Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.005018918647224,9.331787760042328,4.08250377016597,3.7334,0.295828701713,2.18633256102,4.078465379740001
1,8.73173332430115,9.007569356084952,4.412515778015321,4.0787,0.279522093248,2.5494660842299997,4.43433007848
2,8.566173634248921,8.765207078934683,4.768140135330934,4.4318,0.28395074132599996,2.7301225593400003,4.6343616362699995
3,8.592329130333908,8.71372259358818,4.860211209742967,4.6303,0.330689407373,2.89961056403,5.01474291676
4,8.775150664041401,8.84744970202487,5.323281553519545,5.0078,0.541949364942,3.3490866821900003,5.351432600369999
5,8.888303450377963,9.15482468793079,5.6751257060754945,5.3419,0.934807162442,4.1472081981599995,6.24191724853
6,9.196813725030236,9.779304899460909,6.393991656827921,6.2256,1.04210517976,4.04942275395,6.410210388159999
7,9.725976730671809,9.523822943397727,6.541964486618148,6.3927,1.00874338082,4.11681639297,5.93184640047
8,10.270689773903822,9.831212101792067,5.572362700797942,5.9179,0.9183921916259999,4.12759914315,5.33297641737
9,9.872602829545615,9.158858495278643,4.920810838838123,5.3236,0.8168400291,4.71281199235,5.7236902571399995
10,9.768324892875313,10.654814732018991,5.425011438107234,5.7114,0.7263542174150001,3.77061878174,4.11225619288
11,10.859341410486334,8.965021363992527,3.3636265407823482,4.1122,0.6553624582500001,3.3337154523900003,3.6163908579300004
12,9.439925635073081,8.525062919544707,3.1418226089695103,3.6201,0.6145536800020001,2.74197012208,2.9973152251
13,8.960122083097131,8.605092496487963,2.5464974772427538,3.0057,0.573960384535,2.2683930546799997,2.84915455333
14,8.403392111945344,8.30553646755933,2.6873038184314004,2.8587,0.580715850593,1.8320940158099996,2.84854561172
15,8.259061389327478,8.234943128732528,2.9156751121220528,2.8581,0.635143606815,1.8680112960900002,3.24124343165
16,8.03347792255011,8.547265181568509,3.4877884398579226,3.2478,0.748900076232,2.55373222342,4.5267981463
17,8.11455563734635,9.97954441439837,4.321733311886095,4.5236,0.852170573106,2.15062995421,3.84293757613
18,9.566540883238563,8.574710755876072,3.3354105193235197,3.8449,0.870420193046,2.1152398717299996,3.8578555009099995
19,8.197997044118178,8.434976865245746,3.709447196468534,3.8597,0.8123027567960001,2.3199753701400003,4.05806596739
20,8.238603822143663,8.64326638055952,4.226885789499427,4.0584,0.73914697458,2.60707688279,4.3123474208
21,8.424585498406493,8.838401750603186,4.5802635115551125,4.3108,0.620291020871,2.9168310459900004,4.57753621796
22,8.570171032614267,8.895876245789434,4.855635747912193,4.5739,0.49301746758299997,3.35320544637,4.85993014334
23,8.884264234334989,9.106692229106937,5.147600184175147,4.8542,0.35709232741400004,3.7305266319099997,5.19966849367
24,8.845079133756048,9.045941561157573,5.518359075286373,5.1913,0.295328775487,4.078465379740001,5.77030201122
25,9.09890713981358,9.158503669356836,6.1385880263515356,5.7576,0.279196273404,4.43433007848,6.11673765892
26,9.32087791167124,9.277224950468787,6.450699419278006,6.1014,0.283651272599,4.6343616362699995,6.31799687519
27,9.54433371264247,9.458772475857224,6.560310451507489,6.3011,0.330715950065,5.01474291676,6.605306767869999
28,9.905191195430216,9.76083821829053,6.88915722587954,6.5863,0.541640712648,5.351432600369999,6.929766592889999
29,9.980903242724473,10.114718372091982,7.241528842651926,6.9083,0.934249027578,6.24191724853,7.948583222769999
30,10.318389114218725,10.791763223513463,7.974367672391287,7.9193,1.0415993829799999,6.410210388159999,7.554532611960001
31,10.679716610107505,10.691400922612296,7.150170765659442,7.5283,1.00880929878,5.93184640047,7.05924792598
32,10.88577098354708,10.570151517839907,6.689438947215846,7.0368,0.919278857721,5.33297641737,6.212720482050001
33,11.107881587657594,10.451460449819221,5.633651627947756,6.1967,0.818272815905,5.7236902571399995,6.70308678723
34,10.369025672071444,11.406755039789058,6.077389504882987,6.6833,0.7279448335850001,4.11225619288,5.35501502638
35,12.329795094241996,10.493332877976025,4.6634371601476765,5.3455,0.657249031219,3.6163908579300004,4.76437694944
36,10.940641939880573,10.084316592447859,4.256468499633989,4.7593,0.6166866922609999,2.9973152251,3.5505593817000003
37,10.70417925094264,10.210648281597194,2.7942886027651133,3.5548,0.576435655619,2.84915455333,2.53482523261
38,11.209062592386992,10.821444643199571,1.8412151162023198,2.5468,0.583079824317,2.84854561172,2.5208549407799996
39,11.13019333199,10.991859055667083,2.098237125202008,2.5329,0.637309883015,3.24124343165,2.49288944267
40,10.877887307465876,11.319358023205906,2.5467847444250076,2.5051,0.751282321497,4.5267981463,3.5905178426499997
41,11.735490198685627,13.336978726518687,3.1799801638810914,3.5944,0.8545856519789999,3.84293757613,3.0548599106800003
42,13.985756486460525,12.814120302034581,2.605867027189836,3.0628,0.872592372669,3.8578555009099995,3.35240548325
43,12.679476946035368,12.88100212349547,3.204746832552167,3.3581,0.814329215179,4.05806596739,3.6502052642500002
44,12.851015711833792,13.215747465173857,3.9422618629445374,3.6537,0.7412195047229999,4.3123474208,4.287927559130001
45,13.553129005699665,13.828468612282318,4.615788300498242,4.2865,0.6226537487039999,4.57753621796,4.79391420253
46,14.229766184680313,14.457108379897097,5.232372761021598,4.7887,0.49560647339599995,4.85993014334,5.2092797534
47,14.394390790685852,14.63857500796233,5.594047921960425,5.2009,0.360062752403,5.19966849367,5.74917448115
48,15.047671638567834,15.176080685592183,6.145462348772467,5.7367,0.298720653112,5.77030201122,6.2085659855
49,15.251026075279556,15.395502824705677,6.611434632049937,6.1926,0.282670126704,6.11673765892,6.695541663280001
50,15.359546553562659,15.467815605749664,7.092992360395592,6.6758,0.286980245954,6.31799687519,6.90676636209
51,15.427224220142465,15.546638941728787,7.125379928230679,6.8854,0.33384271361699996,6.605306767869999,7.34988993238
52,15.27762793219578,15.386262125427702,7.655975779153453,7.3252,0.544966056145,6.929766592889999,7.6545996791199995
53,15.210815042289683,15.54566404905217,7.9542273403197346,7.6276,0.9377323497519999,7.948583222769999,7.90120452886
54,14.868647765949367,15.623554056938051,8.174648933831536,7.8723,1.0450082880299998,7.554532611960001,7.686284563689999
55,15.904857025706066,15.964700836299972,7.499104765212785,7.659,1.0119083422700001,7.05924792598,7.3079336796500005
56,14.723561118394423,14.970118276521092,7.070331230929514,7.2836,0.9222217430799999,6.212720482050001,6.873237597739999
57,14.261270742159546,13.900854063774702,6.5886007937226125,6.8522,0.821056975153,6.70308678723,7.577970584389999
58,13.049792935729133,14.506235683419508,7.149543043628598,7.5515,0.730814363028,5.35501502638,6.21092541898
59,14.828328372694223,13.149272381812,5.531066177599854,6.1949,0.659947992415,4.76437694944,4.758494409180001
60,12.545634160042303,12.008938598974979,3.9007913198636475,4.7535,0.61917144467,3.5505593817000003,4.73284024021
61,11.976026509688475,11.692745263146708,4.246877846547568,4.7281,0.578715668331,2.53482523261,4.12087577569
62,11.84533251043678,11.499338741377812,3.70182149279773,4.1207,0.585206491105,2.5208549407799996,4.4155707638
63,11.792660485152584,11.496864073994038,4.226032235356543,4.4132,0.639345593414,2.49288944267,4.49771386859
64,11.651923584713092,12.006907104907114,4.655159427040109,4.4947,0.7531131650030001,3.5905178426499997,5.376003847610001
