Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.42377535104531,8.480230651567634,3.4730779204042537,3.2342,0.304147162346,6.51236932873,3.4775381621699997
1,7.7592886611645415,7.834650929649492,3.740163538527752,3.4861,0.288071565476,6.87006747894,3.7853125506699996
2,7.890984447453987,7.749290991663951,4.0576662088816855,3.7908,0.292323847327,7.10145132104,4.10731619595
3,8.070802032040863,7.892851863198684,4.38535784771336,4.1096,0.339057150985,7.1675026524800005,4.31113940005
4,8.093087414887115,8.144609091161627,4.55242729471753,4.3114,0.550142519418,7.09440801653,4.87204947471
5,8.183510920931614,8.571068934061778,5.115321556547672,4.8668,0.9427480676250001,7.2014117425199995,5.76452959604
6,8.406965973068907,9.297438690961211,6.00348665556153,5.7504,1.04990627992,6.51252058947,5.47323251829
7,9.53524209330134,9.292333423309536,5.376996095791506,5.462000000000001,1.01668923109,6.263400606469999,4.80917478061
8,9.46187915086739,8.391406071203836,4.365773034213353,4.8045,0.927015400634,5.853074724859999,3.7948021414199995
9,8.719935168096384,8.184966372783336,3.0989050157127678,3.8002,0.8260064408810001,5.450941744450001,4.10596088215
10,8.663384190709209,9.289094143633424,3.7970437825758747,4.1083,0.736012324945,3.8939833447800005,2.7378726303099996
11,9.925380875005878,8.059460207441763,1.786244392569646,2.7537,0.6656833961590001,3.43508584485,2.63570819521
12,8.312616785905623,7.679906985125263,2.336308738409765,2.6526,0.625666453495,2.99670592907,1.8712488185099998
13,8.099561743080551,7.860057063251192,1.3265456950497805,1.8957,0.585748970406,2.71046935963,1.52004836387
14,8.067239393951334,8.255300945828036,1.2750785727746534,1.5479,0.5920985528670001,2.69183553579,1.53203569856
15,8.027395103093141,8.621005849768428,1.5061693162113483,1.5598,0.646283532,2.65261835942,1.7674990447999999
16,8.110262655493433,8.875810217469871,1.8743741274937138,1.7929,0.7600004659899999,3.22750465962,2.99748816702
17,8.020715578051243,9.916416097316368,2.6710403053152594,3.0108,0.8631258748489999,2.6338275488900003,2.5879948595599997
18,9.350149556863848,8.284414310272373,2.484162139150685,2.6053,0.881473095784,2.44964317224,3.0046302964300002
19,7.696428198540745,8.058881228487598,3.179342739805972,3.0178,0.823514951579,2.34454410254,3.1849314286799997
20,7.528778403400478,8.022283476016794,3.418464851639889,3.1963,0.7505452206380001,2.46501465001,3.58485919326
21,7.250112709926178,7.841991766873871,3.871180167346407,3.5923,0.632039228648,2.56611573829,4.1966301890199995
