Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,5.3680718000025855,9.218130275157547,6.832976675056811,6.494,0.296614601086,7.4276127808800005,6.753341087540001
1,8.99175449195967,9.222530645278837,7.03157624909424,6.7417,0.280334706252,7.39533949746,6.924669793160001
2,9.1426620332354,9.399767206020933,7.187281030752249,6.9117,0.284723729115,7.4850058814,7.25654533153
3,9.45183459287378,9.438711861314225,7.502754846948363,7.2410000000000005,0.33152608409699996,7.64364336383,7.425299042460001
4,9.368349660905853,9.637293470413326,7.701490261308729,7.4085,0.542706065872,7.873344754710001,7.65156758602
5,9.347081865642414,9.692491882522042,7.882366361647673,7.632999999999999,0.935447647597,8.3913201485,8.663575230960001
6,9.248682459634722,9.87546018982084,8.471570433990175,8.6371,1.04251043241,8.80464432422,8.65213377497
7,9.643809867076133,9.871336138406583,8.795107276909393,8.6258,1.00906807229,7.96090102732,7.60016522967
8,10.068148003346632,8.782066986330303,7.192179029184523,7.582000000000001,0.9186902801469999,7.664978281869999,7.3209565311
9,8.729478744306377,8.348353345652633,7.067767793886521,7.3049,0.8174066260889999,8.10324029844,7.78436832855
10,8.393581236826078,8.989337863271516,7.508340097666988,7.7648,0.727318882774,6.08376283891,6.09697117273
11,8.65219627048001,6.887475263951979,5.4473338184063325,6.0905,0.6565575308389999,4.999891670799999,4.885223062180001
12,7.946209803375295,7.126048237550593,4.370123488404717,4.8881,0.615820000238,4.10406277888,3.8187987967900003
13,7.457094866345565,7.187101229621898,3.500798083644431,3.83,0.5751806604290001,3.6331033058599997,3.62107665958
14,6.93218952065284,6.983568289606159,2.743059821505606,3.6338,0.581608154063,3.73145366372,3.7657638217300002
15,6.959673911282632,7.563724761482149,3.923697975678314,3.7773,0.635839336695,3.9348916302800006,3.8538945222099996
16,7.749958867278813,8.037914084423651,4.061769436075405,3.8648,0.749537092531,5.48600419965,4.993074865340001
17,8.176370874145586,9.750631021429541,4.459835902385828,4.9951,0.852788923058,4.983565372219999,4.30685366367
18,9.868493278163168,8.432310391549663,3.9970646951368756,4.3142,0.8708745762989999,4.9017414056,4.194990690309999
19,8.856321949926357,8.596279818549927,4.108510604227948,4.2032,0.812609660908,5.2001988595199995,4.14975829276
20,8.93473332711671,9.020873227830663,4.327892353122008,4.1584,0.7393510263899999,5.46552857928,4.2557506177699995
