Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.462312280042974,9.555751494053967,4.0373232579369205,3.6295,0.29377114458500003,4.81241072538,3.83415032135
1,9.393565409180546,9.645335674362203,4.100286702852302,3.8376,0.277496889846,5.30965273835,4.11558119526
2,9.820304148413264,9.952144727606548,4.332564604756488,4.117,0.28190942695099996,5.49951959204,4.48540683458
3,10.047726356763242,10.251295184002522,4.77696251005659,4.4841,0.3286963359,6.04819253441,4.7166961247
4,10.241217125998567,10.476604091637935,4.983955002995573,4.7137,0.539855327101,6.34060342306,4.92917268764
5,10.376412299516257,10.821477201546411,5.154380242249575,4.9246,0.932677015399,6.61823572416,5.252003824719999
6,10.69926625424921,11.488410255503577,5.504851730269494,5.2451,1.03991758839,7.176482405419999,5.19212158495
7,11.141634568682043,10.833547849108168,5.2971195195171275,5.1857,1.00679127877,6.46906455982,4.820171749119999
8,11.022925575168669,10.560141773030857,4.70261613903233,4.8164,0.916967335554,5.12292164379,3.8904699139
9,10.77761585528443,9.879054666887237,3.3426787136353884,3.8935,0.8155595967970001,4.68220379403,3.31789359259
10,10.164682513008891,10.766768301113684,3.039555175828126,3.3251,0.725235686458,2.7711399717000003,2.1411302478599996
11,11.172736144241405,9.092039890133746,1.4069411320897465,2.1569,0.654454901605,1.56678476169,1.1494283097
12,9.728667700177564,8.600204962603595,0.5726144073684444,1.1725,0.613722155619,0.829633574146,0.69898331509
13,9.0647546575524,8.723741771845912,0.3942936989601879,0.72531,0.573282326341,0.630378732163,0.630762304341
14,8.37311373126781,8.522690326319836,0.5410791537828069,0.65758,0.58014579345,0.637736322221,0.638050991322
15,7.899589460946099,8.671385976486041,0.7573463687298261,0.66482,0.6345152634800001,0.698748709196,0.699164609806
16,8.000710659014198,8.990026935973505,0.846581865431595,0.72549,0.748146432567,1.18400961047,0.827160845463
17,8.050903989297224,9.36291453402508,1.009661028152335,0.85255,0.851318834325,1.07082452089,0.94292018721
18,7.685541441049609,7.099876430005636,1.1337223879175402,0.96746,0.869232217925,1.29871857671,0.962769800921
19,7.132693147949435,7.270691778162041,1.1078952715994104,0.9871700000000001,0.8109006991650001,1.7150116837600002,0.897946006061
20,7.016035078314817,7.651335404407881,0.9910272223825451,0.9228200000000001,0.737692568105,2.1934233104099996,0.817718582722
21,7.346363834502973,7.679354998630872,0.8973512046774333,0.8431799999999999,0.618863351931,2.48085679339,1.0719044018200001
22,7.776177045785435,7.946111071367883,1.2189488366862384,1.0955,0.491854025479,3.0250882158,1.545204319
23,8.097580653902922,8.233533275649119,1.827120884027014,1.5654,0.356079535502,3.6245620908,2.27105590324
24,8.356654768941173,8.436719375759328,2.561754278045356,2.2859,0.29436415704700003,3.83415032135,2.7852357494
25,8.534528815496243,8.82278605190055,3.2335890039267507,2.7963,0.27817237608,4.11558119526,3.07013828371
26,8.842796639898113,9.050045757620646,3.3385201546610452,3.0792,0.282900457526,4.48540683458,3.4443876938699995
27,9.388954465175527,9.451895566919447,3.716589146295176,3.4507,0.329811093911,4.7166961247,3.9039263282
28,9.77597612652377,9.809952968158155,4.217307784263099,3.9069,0.540762452108,4.92917268764,4.23297234929
29,9.7650670559241,10.133630978793152,4.550372317727543,4.2335,0.933507724365,5.252003824719999,5.20613319815
30,9.744193811014512,10.603286870137012,5.14360334351727,5.1996,1.0406545010600001,5.19212158495,5.07781874714
31,10.719351964130468,10.47664944134553,5.084056032055016,5.0722,1.00712758031,4.820171749119999,4.65602357729
32,10.031430616184679,9.75312682543127,4.47589601732746,4.6535,0.9169184934319999,3.8904699139,4.3521572417500005
33,9.988871978912218,9.04964839751084,4.277318329172872,4.3518,0.815323502304,3.31789359259,4.14853805
34,8.882870668032457,9.623245385905214,4.138600152066942,4.1497,0.724661968169,2.1411302478599996,2.5005901051299997
35,9.263389041430607,7.582970139120161,1.4510100888291333,2.5138,0.653721252222,1.1494283097,1.60317275493
36,7.9125824422041955,6.90030219913831,1.0056534050428636,1.6229,0.612791217786,0.69898331509,1.0239426409399999
37,7.037944965482553,6.6743152665218926,0.5927166087582549,1.0479,0.572431639834,0.630762304341,0.825697784429
38,7.059805506847381,6.84867303517818,0.6688866344538545,0.8511,0.57906005488,0.638050991322,0.681556574571
39,6.860612525096913,7.285737343838603,0.7075558841213146,0.70801,0.63323704673,0.699164609806,0.7521430340199999
40,7.150791897061411,7.818266787912846,0.8670660788320901,0.77808,0.7470263498530001,0.827160845463,1.1069881690899999
41,7.130754881640133,8.245919750279448,1.3117669447142795,1.1303,0.85026371449,0.94292018721,1.02482402909
42,8.092570899592545,7.494884139938992,1.1224813322944815,1.0488,0.8684379509029999,0.962769800921,1.05410800111
43,6.91025531194219,7.086337001222201,1.154916102911421,1.0778,0.8101408298549999,0.897946006061,1.14923470575
44,6.686244709216019,7.216958724675688,1.3212022793776788,1.1723,0.737160868909,0.817718582722,1.52150548685
45,7.344763577920514,7.666172720728898,1.7254729868311938,1.5418,0.618495752693,1.0719044018200001,2.0676609025999997
46,7.705448580790769,7.970398008042716,2.3918309678568375,2.084,0.491284390634,1.545204319,2.57909653368
47,9.010197686944974,8.838551618953087,2.9486776595209196,2.5917,0.35542220445600003,2.27105590324,3.1090787677900003
48,9.985904371447624,9.62120880204014,3.446045954634494,3.1178,0.293545228104,2.7852357494,3.5494595668
49,10.25647634104261,10.209049632769279,3.907160916129487,3.555,0.277369928293,3.07013828371,4.08162595306
50,10.298252785316947,10.5519241068923,4.380387948859698,4.0833,0.281856093069,3.4443876938699995,4.593216528999999
51,10.70785118530986,10.979517998839981,4.973463560678516,4.5911,0.328713525071,3.9039263282,5.0400681673
52,11.471433665003964,11.501119127494139,5.3692596938551596,5.0347,0.5398395833,4.23297234929,5.543540831819999
53,12.202468008205482,12.209115076377532,5.869399803741494,5.5345,0.9323971671719999,5.20613319815,6.670403574580001
54,12.806496911522684,13.260143854652384,6.64002186402121,6.6532,1.03933348075,5.07781874714,6.314820297150001
55,13.81857328885525,13.227275090468737,6.06209977280966,6.3002,1.0057035295999999,4.65602357729,6.0707412862300005
56,12.966203051654736,12.869212595658958,5.954642158668757,6.0579,0.915704129927,4.3521572417500005,5.609777284419999
57,12.865443723927388,12.147530509313782,5.4343220311470395,5.6003,0.81429499596,4.14853805,6.008740109400001
58,11.637122054400923,12.489584385092929,5.878388003187227,5.9963,0.7238886896960001,2.5005901051299997,4.83560467254
59,12.343753868090548,10.69114220002394,4.081367036476859,4.8317,0.652969218358,1.60317275493,3.5074955297500003
60,9.65501363912951,8.926442117561722,2.6655089461416175,3.5133,0.612090940435,1.0239426409399999,3.0903689988800003
61,8.232055955556964,8.31249242314518,2.654546910092038,3.0992,0.571823505234,0.825697784429,2.38506467653
62,7.588887991833678,7.892172638284844,1.9958926276587978,2.3991,0.5785745769,0.681556574571,2.06293007535
63,7.553839773038288,8.100812833712194,1.9211806947236565,2.0793,0.632918227555,0.7521430340199999,2.21474328996
64,8.562879886632846,8.788608049366271,2.2272638702457526,2.23,0.746577050344,1.1069881690899999,3.28969329226
65,9.915596710801891,10.35812207746335,2.9687165861984917,3.2971,0.849783215214,1.02482402909,2.7720573714
66,11.776365230500852,10.50149559844124,2.462510875145001,2.7833,0.8678949741240001,1.05410800111,2.8942945062299996
67,10.111804984432489,10.254530233286944,2.769457339999457,2.9046,0.8097644571100001,1.14923470575,3.17771262009
68,9.881386219962728,10.657050715353503,3.3177132196614965,3.1859,0.736733425023,1.52150548685,3.30551349386
69,10.045504800207427,10.70284595584232,3.5393959774039003,3.3128,0.617960296162,2.0676609025999997,3.6191220614099997
70,10.893441474081428,11.280906004407793,3.821453531668767,3.6241,0.49077308420500004,2.57909653368,3.99425803829
71,11.839169043961634,11.736173551986823,4.304683434366935,3.9965,0.35493785590000004,3.1090787677900003,4.21851140554
72,11.944180614899714,11.753696208452002,4.478609132051353,4.2192,0.293248909535,3.5494595668,4.56010065683
73,11.696397168527007,11.975054016895443,4.80171200930259,4.5583,0.276997384894,4.08162595306,4.84366272171
74,11.695444327643198,12.315267043220297,5.135962821588986,4.8397,0.281415133366,4.593216528999999,5.16748667381
75,12.256651311632456,12.627922247162337,5.423908528729433,5.1612,0.328112891967,5.0400681673,5.3795780737
76,13.060104718054967,12.931234915109643,5.639913318206764,5.3717,0.538898556193,5.543540831819999,5.52651618212
77,13.716123309179396,13.584488982595015,5.727657988796133,5.5176,0.9311541251019999,6.670403574580001,6.19890798278
78,14.01666220239333,14.643017923772142,6.2971774504137255,6.1851,1.03824082154,6.314820297150001,6.30625374458
79,14.14035125871492,13.934353956804088,6.564908376844417,6.2917,1.00496139616,6.0707412862300005,5.924574572999999
80,15.099027898269146,14.708020146972123,5.772116552229805,5.9128,0.914879124674,5.609777284419999,5.5631188238
