Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.8560165207711288,9.897385178017638,3.3043967949569266,3.1531,0.293181371578,3.8417505774699996,3.32755283172
1,9.610015254045638,10.148699002131888,3.488237695068797,3.3311,0.27678816741900003,3.8850586773300004,3.45665236945
2,9.845152975244424,10.205932023843678,3.595811939515978,3.4589999999999996,0.28118305939,3.9409346864,3.5286818045199997
3,9.923135163568565,10.270429578890457,3.6331118041856514,3.5304,0.327919620326,4.03839517271,3.6273162436
4,9.947611362675438,10.208550964633975,3.736737794263277,3.6282,0.539008672337,4.22450924601,3.80805659755
5,10.007940710355157,10.213167749848248,3.954106575485607,3.8073,0.931845052508,4.46984904424,4.046608057869999
6,10.273751184113586,10.932765789852553,4.225434831175836,4.0438,1.03901976827,4.79571457376,4.400222275319999
7,11.752874930080198,11.226445881307125,4.6164684772076505,4.3942,1.00574316505,4.54687090054,4.15089269076
8,11.47915720468001,11.032408445833497,4.0481770672904425,4.1471,0.9158846249160001,4.44882679016,4.11762920121
9,11.83765595486878,10.98993988347365,4.115737962243748,4.1142,0.814514967845,5.06133932442,4.811403268389999
10,11.024150185051088,11.73380360795738,4.915903671709488,4.8018,0.724184160574,4.1522187836699995,3.8394545812
11,10.902542919572946,9.598576768050528,3.194516861528085,3.8385,0.653172526877,3.65427680149,3.45340672055
12,8.891006060158173,8.9395687793875,3.1400318230639317,3.4558,0.61213028836,3.3570008749799998,3.23851647772
13,8.523209874440617,8.635247004066645,3.1536795256263805,3.2428,0.571681509579,3.1358735732599996,2.89721505847
14,8.281754489132519,8.484619818915412,2.722742458082198,2.9046,0.578434220381,3.00230921891,2.76045283832
15,8.46924381360382,8.483332704495837,2.708966270978295,2.7689999999999997,0.6329468780699999,2.8712010191400004,2.6112957421700003
16,8.67180744502793,8.49094683628037,2.5785094364266903,2.6212,0.746746930848,3.42049843181,2.43594839142
17,8.843250399469994,9.969491144332533,2.376999301447012,2.4474,0.849908597375,2.71376397707,2.30005475324
18,10.646562842497843,9.318532347880389,2.2647934679214057,2.3127,0.867911907368,2.60083067473,2.22545993649
19,9.099181170691608,9.037541106572224,2.2310966327872213,2.2388,0.809675690284,2.51016097958,2.13572666605
20,8.971296047601385,9.52083953618564,2.1375007275110343,2.1498,0.7367772171879999,2.67174319222,2.17136375412
21,10.005475553346802,10.117531058287216,2.2347486126527945,2.1852,0.618095592125,2.8191302133700002,2.28431557175
22,9.691448579691256,10.044378829209169,2.398620610230094,2.2971,0.49079665025700003,2.95839026214,2.6643146223400005
23,9.836055126820332,10.068042517895426,2.8555679052233773,2.6737,0.354847926488,3.14797796955,3.40724343397
24,10.155380494332064,10.544574379030813,3.6296887872291923,3.4101,0.293058414394,3.32755283172,3.8880625455
25,10.722165860333849,11.057482476250737,4.184988045147341,3.8866,0.276712133998,3.45665236945,4.339699248640001
26,11.415092622165297,11.51214140731972,4.634438832049104,4.3343,0.280953565666,3.5286818045199997,4.80669018519
27,11.16529684941384,11.454734710643034,5.089809157774447,4.7971,0.327654149384,3.6273162436,4.9842158220099995
28,10.968733916000202,11.31200453091517,5.186392333875196,4.9731,0.538610155845,3.80805659755,5.488024373200001
29,10.768335822568655,11.212233295138253,5.712302036375906,5.4724,0.9310954547139999,4.046608057869999,6.585979837819999
30,10.955423692821281,11.902789012574697,6.739435017259492,6.5606,1.0383500125,4.400222275319999,6.253662669550001
31,11.356764160735956,11.214984910746628,6.221666344225384,6.2312,1.0051510865100002,4.15089269076,6.21448549788
32,12.251802719304653,11.750391610212155,6.214314724572647,6.1924,0.915323086892,4.11762920121,5.452528271089999
33,11.227702320067724,10.708774353784232,4.867306575181006,5.4372,0.81422996837,4.811403268389999,5.76836309129
34,9.883551925467085,10.742408939208632,5.527399126895608,5.7503,0.7240552728290001,3.8394545812,4.55904981305
35,11.132211727779433,9.662685900958671,3.6862229524416485,4.5517,0.653408071661,3.45340672055,3.7321663335500004
36,9.561813687784948,9.385867394909535,3.1034945802897718,3.7321,0.612706650293,3.23851647772,3.17663392425
37,9.412830068401917,9.173479518086094,2.8405508046346557,3.1815,0.572309263234,2.89721505847,2.9119166977900006
38,8.826227384220296,8.942362378272234,2.7776655687202467,2.9191,0.579043910378,2.76045283832,2.7089333886199998
39,8.535174630204338,8.734480597468748,2.6384018767001076,2.718,0.633238714382,2.6112957421700003,2.5288071761099995
40,8.170645684691447,8.393934307727415,2.467983844076311,2.5394,0.7468100342730001,2.43594839142,2.42901156686
41,8.109586706606603,9.58486200904285,2.416509718358717,2.4405,0.849664030452,2.30005475324,2.42199889957
42,10.52344233728694,9.039668155596123,2.46709177719942,2.4336,0.867366487999,2.22545993649,2.49427984016
43,9.110965589387266,8.950765901149829,2.5868352918693276,2.5052,0.80928590435,2.13572666605,2.75911445561
44,9.474017333684738,9.83392396338556,2.924618755331146,2.7677,0.7364441033370001,2.17136375412,3.06499010829
45,9.827113702423265,9.819679578520207,3.27435195203123,3.0709,0.617709678709,2.28431557175,3.60224864944
46,10.643254371005948,10.646738120333126,3.847614929315395,3.6034,0.490533423939,2.6643146223400005,3.71175487271
47,11.727662976555074,11.573564891575973,3.8937127558838296,3.7119,0.35463533849600004,3.40724343397,4.46169053301
48,12.40464041517054,12.383093547491,4.651083299142205,4.4552,0.292884451008,3.8880625455,4.84661486819
49,13.056251264651456,13.118824947171348,5.120915612982954,4.8367,0.276563455009,4.339699248640001,5.32250118877
50,13.121695767489175,13.209867104278826,5.602375316690137,5.3083,0.280911837264,4.80669018519,5.47606078099
51,13.150269806489694,13.47190492794754,5.669483494615872,5.4605,0.32759610411699996,4.9842158220099995,5.70044381398
52,13.055216584094483,13.47974083833353,5.871680453305627,5.6829,0.538405748803,5.488024373200001,5.884324961819999
53,13.15136795554229,13.562245883142154,6.048488794121267,5.8652,0.930666315453,6.585979837819999,6.350168024149999
54,13.21084086760529,14.051559763829601,6.564983466498888,6.3269,1.03787768481,6.253662669550001,5.98757665699
55,14.17335591044085,14.09945886469203,5.802752639895873,5.9675,1.00457043146,6.21448549788,5.567972923689999
56,12.740398910897051,12.732164264069365,5.3039067300370055,5.5516,0.914511354973,5.452528271089999,5.01139080716
57,12.214472021308444,11.917039979248345,4.659608646366435,5.0,0.8131093856399999,5.76836309129,4.79502533425
58,11.707071251601604,12.776759674852524,4.672841701496145,4.7855,0.722927596237,4.55904981305,3.6905647702999995
59,13.271832056571483,11.5717192924124,2.8376406672100023,3.6909,0.652260217664,3.7321663335500004,3.28862813306
60,11.340139957709319,11.039907633748676,2.8681809710691804,3.2925,0.611624480941,3.17663392425,2.91925158913
61,10.453652394282575,10.365837757103952,2.736251450150864,2.9264,0.571433566405,2.9119166977900006,2.09622272052
62,9.774118020441126,10.104432927452635,1.4722895642057499,2.1107,0.5779600715950001,2.7089333886199998,1.9394595411400002
