Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0733685488241451,2.25414125566327,0.2533996221036092,0.34260999999999997,0.245746626699,0.260869297885,0.264140973164
1,2.079751147967786,2.8926626169417236,0.2545936721657059,0.29481999999999997,0.236180199165,0.250108102767,0.253331404873
2,2.9299847727650885,3.348553415013919,0.27088226211978406,0.28442,0.238676541635,0.255204515374,0.257094407584
3,3.358833837367963,3.6069045313305383,0.2810335483845373,0.28804,0.266718862487,0.29471356091699996,0.296287284857
4,3.6575321000416867,3.8204611209949038,0.3393179993375308,0.32573,0.398224521379,0.468573762017,0.471819950868
5,3.960509016541944,4.184334972905737,0.5865814472145118,0.49456000000000006,0.64170242392,0.791677649753,0.7964631512710001
6,4.454625897309626,4.847118884962288,0.9642147037859828,0.80679,0.7043593474519999,0.8774952939339999,0.882539709401
7,4.700867692986504,4.390933978861754,0.9252298603876461,0.8895799999999999,0.6797821548340001,0.8487733101899999,0.852880476613
8,4.943052337581637,4.222670118461233,0.796501030455376,0.86105,0.6209183914590001,0.773853989667,0.7782888679809999
9,4.271501289224654,3.6525685370986243,0.7002600958288705,0.7893100000000001,0.557866233985,0.691927752588,0.697167388432
10,2.999164713730961,3.4429974681554607,0.6281758902541332,0.71129,0.502992771394,0.615978385703,0.619995514918
11,2.7933139568928205,1.8725818203443958,0.5651362630965385,0.63707,0.459924206475,0.555450498724,0.558348387185
12,0.8104399737982211,0.9045960808004149,0.5229689484881352,0.5777800000000001,0.43673364508699997,0.521707694321,0.522790878379
13,0.10522520347050901,0.6035484407840896,0.5108186418903837,0.5435800000000001,0.412839169208,0.489001679093,0.487826180343
14,0.4507093544385423,0.6201498118565005,0.477379390625795,0.50995,0.417967315996,0.49425167421899996,0.493701518934
15,0.6678821260981287,0.7070394163524385,0.5121978879861745,0.5156,0.45259227108000005,0.5388937775379999,0.5391100568399999
16,0.8277265284775116,0.7927349152409254,0.5815700923942487,0.5592699999999999,0.526147438153,0.632779647381,0.634612172804
17,0.9245316193573007,0.9023016558107776,0.7038162863529982,0.65113,0.593875443457,0.7192604123049999,0.721569320549
18,1.0231537178143397,0.9733403867831922,0.7789856103783134,0.7347600000000001,0.607137089304,0.7347432340860001,0.7373879111139999
19,1.082198981920345,1.0443407658835542,0.7392947756409938,0.74997,0.569663560671,0.686296140704,0.6887076430210001
20,1.0247339545371792,1.0474548283961755,0.6433538297869434,0.70315,0.522493639283,0.6253254188740001,0.627446964305
21,0.8903788843435845,1.0689876146519426,0.5802916759716047,0.6442399999999999,0.448536022605,0.527727119071,0.529025356938
22,0.7726601146845504,1.0772563114032894,0.46119464695008555,0.5495800000000001,0.370289433684,0.424615204829,0.42419022728
23,0.740237210765343,1.271257419096273,0.36104053900812805,0.44875,0.28487249649,0.313837988608,0.311355245183
24,1.365911033825804,1.8155819796694246,0.24960325564201608,0.34023000000000003,0.24578501581300002,0.264140973164,0.264951985636
25,2.0514324735986573,2.54347940176035,0.25803578739411676,0.2956,0.23620908832899998,0.253331404873,0.250510659844
26,2.538920144411358,2.914505270065998,0.2655787313520939,0.28171,0.23870808682300002,0.257094407584,0.254637465787
27,2.721582818202328,3.031851561910587,0.2790618875281331,0.28568000000000005,0.266781342057,0.296287284857,0.297742405469
28,2.98922985281503,3.199876862235885,0.34355415585758503,0.32713000000000003,0.398417765292,0.471819950868,0.489176904661
29,3.3443038553519164,3.5782351195410538,0.6112175416558162,0.51125,0.642138698659,0.7964631512710001,0.846114109668
30,3.800859179457859,4.1149094655788385,1.0216911662880963,0.85454,0.7048652673800001,0.882539709401,0.946426260118
31,5.578803082012213,4.7801903090914095,0.9984907591927331,0.9510200000000001,0.680275087298,0.852880476613,0.9196778269949999
32,4.518329172024525,3.9578857743695766,0.8615770512884746,0.9253,0.621361277033,0.7782888679809999,0.836196686246
33,3.846561141040237,3.198472438892047,0.7480446348538952,0.84501,0.558247546486,0.697167388432,0.7447472938070001
34,2.492072795865674,2.987111873739685,0.6664398120138443,0.75705,0.503315915252,0.619995514918,0.659133686854
35,2.2747049606716025,1.386016869499386,0.5977706713639478,0.67471,0.460202282051,0.558348387185,0.59210337033
36,0.26563272360333334,0.4050400194353015,0.55341801950338,0.61024,0.436982959406,0.522790878379,0.554156661153
37,0.22052525829391623,0.5086262648876888,0.541480488150115,0.57375,0.413061674858,0.487826180343,0.518265221146
38,0.5186100695190392,0.5482726400357146,0.5082053853123234,0.53923,0.418186771685,0.493701518934,0.524282080031
39,0.6981101732849194,0.640564972096931,0.5437732162428895,0.54501,0.452842083134,0.5391100568399999,0.576744121431
