Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,5.628707011560905,12.46663839294207,5.353770053044244,5.126,0.300449632582,3.2816224057200003,5.375226818130001
1,11.504947008653367,11.936783713162797,5.610192385004984,5.3754,0.284495698549,3.54717966047,6.058541107409999
2,12.418024694124664,12.411020413937715,6.218405875095264,6.0542,0.289058230633,3.7767726721900003,6.34139184151
3,12.958050765732944,12.831948442271788,6.692769103005564,6.3351,0.335989539879,3.9671292183199998,6.593570968250001
4,13.484294392935016,13.361283672837395,6.857045677552443,6.5856,0.547182652614,4.3244770248,6.9074815488
5,14.166054326935045,14.223546011683908,7.11728445503357,6.8975,0.940239423264,5.1226617244099995,7.765065989319999
6,14.976463266525581,15.763648633916821,7.853016505984635,7.7494,1.04769235336,5.26404338751,7.46959091829
7,16.81844189556903,16.153591533240064,7.3597808555420245,7.4558,1.01444467918,4.85457835536,7.1104552514199995
8,16.279771885068755,15.769873773143367,7.047287898732907,7.0991,0.9245066399840001,4.88409729229,6.9016495613
9,16.211036140673002,15.95947256100421,6.80189847436668,6.8917,0.82270764527,5.75898525375,7.264098890630001
10,15.517563690765947,16.809148450750868,7.146294466440648,7.2517,0.732109510454,4.61074562621,4.79165641071
11,16.13662641448743,14.625096743839425,3.5108455879335727,4.7957,0.6611836049490001,4.557266547169999,3.7009326034400005
12,14.247358656200625,13.909516236293786,2.706245182663655,3.7122,0.620024715413,4.72061689236,2.70624882893
13,13.091561251507414,13.127282008238925,2.1967707722068006,2.7241,0.579248465546,4.7471391469599995,1.85985419949
14,12.704326657463485,12.749583584411152,1.4279720039015362,1.8834,0.585872540302,4.833137069709999,1.74869083045
15,12.444201497796847,12.584369345693629,1.2683479186816702,1.7729,0.6399742762,4.78903039669,1.8786357895200003
16,12.019025146809946,12.64096396888724,2.033398864593975,1.902,0.753631400814,4.6440640680500005,2.88652437775
17,12.1435380831341,14.011507282267798,2.8563391428144325,2.9032,0.8567225848510001,4.61555286774,2.6815436526700003
18,13.467160408878849,12.89707727299757,2.680173774526064,2.6996,0.874692338372,4.47488070474,2.89797554506
19,13.465052386389864,12.737708513708444,3.068953274289727,2.9146,0.8164072945749999,4.40605314478,3.1280914493400003
20,11.602261509951575,11.669422013775865,3.351316971510564,3.1432,0.7434138549889999,4.4993514053600006,3.24156842838
21,10.343270002655007,10.98811903349011,3.4183769872644394,3.2559,0.624353067409,4.61048969331,3.69269592255
22,10.11516457184139,10.816787169331768,3.822966909013313,3.7039999999999997,0.497107645497,4.85049089855,4.05433400892
23,9.816157926237928,10.558753480472756,4.388776545987028,4.0633,0.361417764565,5.12419072778,4.39026026952
24,9.721034077098818,9.941956714001549,4.686937018475728,4.397,0.29976660187,5.375226818130001,4.729661479140001
25,9.906716467358619,10.595208719731037,4.98903257859432,4.7341,0.28345640544,6.058541107409999,5.26332000868
26,10.230534877902969,10.518009212620395,5.525566750412568,5.2642,0.287816124821,6.34139184151,5.431850219809999
27,10.492449955902046,10.474947645843834,5.681054833689683,5.4316,0.334602026204,6.593570968250001,5.81283066493
28,10.53070550311006,10.45582331757858,6.0243575227156265,5.8101,0.545583198713,6.9074815488,6.080079578159999
29,10.376346341808965,10.523218798998295,6.3455666361200915,6.0756,0.938102875755,7.765065989319999,7.255526758989999
30,10.444191131874074,11.463467421043475,7.020017175735087,7.2432,1.0453908332600002,7.46959091829,7.071281915119999
31,10.327508069343985,10.211633355831006,7.126811768533506,7.0602,1.01226153535,7.1104552514199995,7.0085887865
32,10.829967002700801,10.459683279846844,7.13723297291292,6.9979,0.922447605463,6.9016495613,5.833049711880001
33,10.562603849017279,10.31907351377179,5.100871763400418,5.8302,0.821269123583,7.264098890630001,5.66985830081
34,11.10018916341286,11.96014202087408,4.677885639846856,5.6681,0.7308037211239999,4.79165641071,3.60045012996
35,12.938261012912466,10.906138024971808,2.4863537615879507,3.6124,0.659821236873,3.7009326034400005,2.45478793915
36,11.69632130313018,10.589229511118448,1.6949822226910505,2.4743,0.6191375163130001,2.70624882893,1.67199951625
37,11.502646836457952,10.751182368541471,1.1784379249918087,1.6968,0.578788735347,1.85985419949,1.13572730527
38,11.260943514596349,10.721447346365537,0.844292971405509,1.1640000000000001,0.585328772606,1.74869083045,0.933304718531
39,11.173028631387037,10.837446155120952,0.7939737777226582,0.96296,0.639282344037,1.8786357895200003,1.0282132850499999
