Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.8253624426761903,3.8039006195326337,1.4729035015283127,1.3047,0.0197309704668,0.021804394482,1.9931243605400002
1,3.5220214117910498,3.827408726678974,2.2255497830040976,1.9909999999999999,0.019502205591900003,0.0215515899083,2.5158148592500003
2,3.8779907596463934,4.0953124093306945,2.761905686493344,2.5078,0.019227687741900003,0.021248224419900003,2.9195258629
3,4.323480974182526,4.2849813279203435,3.137044546020002,2.9069,0.018501359263799998,0.378013345681,3.2118468222900005
4,4.215841389720211,4.176938627876535,3.3770055953423412,3.196,0.020646029966799997,0.562409422148,3.37517014553
5,4.01222372770426,4.230802114204909,3.471493869284172,3.3575,0.023854457338299998,0.9093917436810001,3.41352470662
6,4.109047535841495,4.3588251035388215,3.4336780155673963,3.3954,0.025347148147599998,0.855964684782,4.02440291824
7,4.158390124800761,4.227813164215265,4.087856594146437,3.9994,0.0214295496636,1.16841797036,3.4210952097099994
8,4.164087242565226,4.016335962499488,3.1085847700626483,3.4029,0.0182382796576,1.1669596422,2.67395839971
9,3.607869884517382,2.771556734502596,2.1809547885977336,2.6641,0.0186672137982,1.4832180138100002,2.32463972545
10,2.677321805478953,2.955615260782227,1.9566467283165376,2.3187,0.018672932920099996,0.407077289643,0.993569021312
11,3.384420035569939,1.8153739989855946,0.19263293481008004,1.0026,0.018358381217,0.0202875670398,0.05214905021980001
12,2.61459649098221,1.5616081536630018,-0.5706291899504767,0.071792,0.018993203745,0.020989099731799996,0.020989099731799996
13,1.8835592619481238,1.450170816438256,-0.3555467607909234,0.040982,0.0200626795356,0.022170961113900003,0.022170961113900003
14,1.3211714980170413,1.3927175635931826,-0.16122777018998613,0.042151,0.0211779083011,0.0234033834107,0.0234033834107
15,1.0808194866586565,1.3757603529085793,-0.041217709075892214,0.04337,0.025049753810099995,0.0276821008206,0.0276821008206
16,1.0321082955507974,1.423930981315317,0.02246139228642586,0.0476,0.0304314474939,0.033629328417000004,0.033629328417000004
17,0.9630799654279395,2.2801857882534504,0.05412276900834073,0.053480999999999994,0.0330393670687,0.0365113005573,0.0365113005573
18,1.7318829276498753,1.452804615911435,0.06649374203240291,0.05633,0.0341031237373,0.037686841825000005,0.037686841825000005
19,1.2814073349745536,1.6104964599540645,0.07122115092419719,0.057492999999999995,0.035275543721599995,0.0389824652652,0.0389824652652
20,1.178354560920191,1.8838276294778724,0.07475237121631526,0.058774,0.034451990171699996,0.0380723687999,0.0380723687999
21,1.5702837791568451,2.138992427138697,0.07515837583069299,0.057874,0.0298137823315,0.04435376604709999,0.032946756068
22,2.0461480448798075,2.441874759696467,0.07028801455500011,0.05280599999999999,0.025907622091200004,0.515679276353,0.153925935708
23,2.8367352962437176,2.879305381515448,0.22444791506894424,0.17243,0.0214295496636,1.29905837311,0.660324480859
24,3.5925323877285993,3.4374004093306465,0.8022427123361058,0.67313,0.0197309704668,1.9931243605400002,1.24365885915
25,4.532038450907322,4.155530722493944,1.4481900929606655,1.2499,0.019502205591900003,2.5158148592500003,1.65010659506
26,5.42772998394185,5.043135903790146,1.8714585638435683,1.6518,0.019227687741900003,2.9195258629,1.9818401952200002
27,6.014565023031321,5.524621476932811,2.181106753203957,1.9798,0.018501359263799998,3.2118468222900005,2.37257066346
28,6.13407680294206,5.805264650957108,2.56048968043989,2.3661,0.020646029966799997,3.37517014553,2.59829824685
29,6.118035225208782,6.1583137323242045,2.74632106414427,2.5893,0.023854457338299998,3.41352470662,3.25342130569
30,6.2473144442367206,6.398651703726168,3.4237599761968105,3.2371,0.025347148147599998,4.02440291824,2.9225502098900003
31,5.969775568190385,6.183757434583647,2.824063856990613,2.9099,0.0214295496636,3.4210952097099994,2.9581940248799996
32,5.863292762364457,5.843251580480011,2.862848272865401,2.9452,0.0182382796576,2.67395839971,2.79240652092
33,6.11274402380836,5.202325920091547,2.67504998886662,2.7813,0.0186672137982,2.32463972545,3.39176748445
34,4.893842121133181,5.2395745770556745,3.3595685873691656,3.3739,0.018672932920099996,0.993569021312,2.40166999315
35,4.973511681335624,3.748018606789878,1.8046546377908004,2.3949,0.018358381217,0.05214905021980001,1.82697423388
36,3.0462691375517794,2.605837170456563,1.3391398974717987,1.8267,0.018993203745,0.020989099731799996,1.2404521997
37,1.7500707285488608,1.926586650632805,0.821839777547992,1.2467,0.0200626795356,0.022170961113900003,0.743987098785
38,1.297138781890987,1.6978628889423861,0.4014833573088228,0.7558600000000001,0.0211779083011,0.0234033834107,0.197836385946
39,1.1485084238200471,1.5412611397809788,-0.11750902142713515,0.21584,0.025049753810099995,0.0276821008206,0.0276821008206
40,1.0855780993894717,1.4449615356147354,-0.14882706413742375,0.0476,0.0304314474939,0.033629328417000004,0.33627255835000003
41,1.4538408890329446,2.4953746501739134,0.3101240473023162,0.35272,0.0330393670687,0.0365113005573,0.0365113005573
42,3.4549858799442936,2.6201560195552043,-0.043737385006912634,0.05633,0.0341031237373,0.037686841825000005,0.037686841825000005
43,3.025983434493663,2.8987156869495916,0.012445506874167199,0.057492999999999995,0.035275543721599995,0.0389824652652,0.109043520548
44,3.1518312444357566,3.534786146394667,0.14336024781916887,0.12805,0.034451990171699996,0.0380723687999,0.471584142407
45,3.723205151585777,4.100193479286342,0.5838017746459004,0.48651000000000005,0.0298137823315,0.032946756068,0.799154619217
46,4.486112641568013,4.768946627922231,0.9603068845033303,0.8104,0.025907622091200004,0.153925935708,1.22142963473
47,5.308260854074394,5.323639732429145,1.414643872186324,1.2279,0.0214295496636,0.660324480859,1.6279857598199998
48,6.068825299903778,5.975108450903352,1.83534298462328,1.6299,0.0197309704668,1.24365885915,1.9188961688400001
49,6.745989588725087,6.549138053662805,2.105568828357086,1.9176,0.019502205591900003,1.65010659506,2.04957187128
50,7.186942702961346,7.06774670491113,2.172296048500522,2.0468,0.019227687741900003,1.9818401952200002,2.0752383917099997
51,7.504270638957231,7.307853776048415,2.1254736328781756,2.0721,0.018501359263799998,2.37257066346,2.05232772405
52,7.704203107716192,7.543333267350681,2.054012753556793,2.0495,0.020646029966799997,2.59829824685,1.9971017058099998
53,7.9135436879114485,7.939692626810862,1.9716352907291887,1.9949,0.023854457338299998,3.25342130569,1.80534565762
54,8.022433214149723,8.07418463117072,1.7248213235612635,1.8053,0.025347148147599998,2.9225502098900003,1.5129043883000002
55,8.814255927390338,8.619329236467884,1.373924993259354,1.5161,0.0214295496636,2.9581940248799996,1.4827780995500002
56,8.936061874525723,8.649798350269498,1.4095694466700484,1.4863,0.0182382796576,2.79240652092,1.27449428191
57,8.012617767760378,7.295504962466989,1.194604326287565,1.2804,0.0186672137982,3.39176748445,1.3255126580399998
58,6.466444561070485,7.201346961652355,1.3117862487737308,1.3308,0.018672932920099996,2.40166999315,0.365799825047
59,6.997396099744615,5.883804057970016,-0.152299694511085,0.38192,0.018358381217,1.82697423388,0.0202875670398
60,4.655124276869073,4.458866036693693,-0.30969571888284597,0.040289,0.018993203745,1.2404521997,0.020989099731799996
61,2.976466032814521,3.4620246921210844,-0.12820283106760907,0.040982,0.0200626795356,0.743987098785,0.022170961113900003
62,2.367670638630552,2.9755569528725125,-0.012996638350767128,0.042151,0.0211779083011,0.197836385946,0.0234033834107
63,2.462010414057854,2.8722720505950767,0.0425849652348249,0.04337,0.025049753810099995,0.0276821008206,0.0276821008206
