Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.446092908601602,9.225014434347706,3.5508183174686847,3.3023,0.30097580194,6.30249937356,3.5725102373800004
1,8.198557385256752,8.44911110774694,3.8085861741616913,3.5797,0.285108736424,6.614623762000001,3.9700603208199996
2,8.376701207883725,8.23879076294191,4.326022115737884,3.9735,0.289501041607,6.86357031219,4.055206706530001
3,8.56103756293573,8.239165374526554,4.251055214186023,4.0579,0.33630116204899996,7.20469514749,4.6044587182
4,8.678268560010405,8.471732202501453,4.696843773606121,4.6021,0.547602421064,7.36086604981,5.014947048530001
5,8.810297614631187,9.133912148479924,5.501409550687452,5.0088,0.9401582046770001,8.019903064860001,6.162672926030001
6,9.136174687226177,10.065814366178358,5.8979996664294605,6.1459,1.04867817201,7.18022978785,6.01839746729
7,9.600332304724077,9.67321756587267,6.150312863316278,6.002999999999999,1.01452607694,6.76135175133,5.02388368184
8,9.528063596043596,8.81346550646561,4.4324660123186765,5.0176,0.925098784837,6.4477489201400005,4.12346981296
9,9.394675129364828,8.622157274377354,3.6458656599127366,4.1255,0.8248223417,6.5802165525300005,4.41841357919
10,9.341367875510926,10.015361120903343,3.7896786465284613,4.4178,0.7345894028509999,5.144958616499999,3.639815571
11,10.700586540549315,8.556724623078082,3.3259284437991297,3.6463,0.662169218535,4.43690575871,3.0121919701
12,8.902235422112238,8.335936719121419,2.647056073474899,3.0245,0.620569000376,4.04142274372,2.3343147600400003
13,8.593210806455021,8.441008127849987,2.0298658980478863,2.3529,0.580008931417,3.6071518784699994,2.07167343028
14,8.439944276067216,8.53593314627173,1.9575719866839767,2.0927,0.586825965822,3.5374343950199996,2.17021742932
15,8.38199595386845,8.819866366038125,2.312942468769038,2.1903,0.641509615711,3.4201526057200002,2.6862356537700003
16,8.429451440844185,8.978557391358645,2.914208234216874,2.7016,0.7570183722139999,3.18547422425,3.79008370078
17,8.427585538342509,10.222716989653666,3.796610910609369,3.7952,0.8595614187039999,3.17445104282,3.4664559508199995
18,9.89847157353162,8.766196457085151,3.4007119786327022,3.4746,0.877248449484,3.0363652210799996,3.64946012601
19,8.173324375835799,8.451468019760785,3.2526900686748927,3.6559,0.81880497307,2.99015610959,3.85210122177
20,7.987881995552444,8.402956634408195,4.2281009754778545,3.8567,0.74568804912,2.91566118057,4.39786721694
21,7.81125191545866,8.366269947806847,4.559086666739213,4.3974,0.6268969351020001,2.8949227625200002,4.9346258580699995
22,7.794771480318496,8.399150876351783,5.417468505251922,4.9292,0.49990379383100003,3.15774128163,5.435564477459999
23,7.855699529916444,8.378053434815135,5.7613155078268115,5.4255,0.364212899724,3.29255613755,5.97426091995
24,8.015616846100441,8.08282461696789,6.3816894268153765,5.9592,0.302489496806,3.5725102373800004,6.49244041536
25,8.198150925132136,8.417731554992063,6.867470652408265,6.4726,0.286444989076,3.9700603208199996,6.66865136552
26,8.421410541837563,8.318417546279957,6.946433770627304,6.6472,0.29116959494000005,4.055206706530001,6.839929629269999
27,8.6269485126316,8.261557024479556,7.056537358808002,6.8169,0.33790869218,4.6044587182,6.8689016591600005
28,8.714973032955408,8.393934210693189,7.050665030707243,6.8456,0.5488349521410001,5.014947048530001,7.07682282845
29,8.808971406758044,8.960458530693957,7.276640859987608,7.0516,0.941245225179,6.162672926030001,7.49576057477
30,9.046571758661164,9.823473534395347,7.827604037692875,7.4667,1.04812657177,6.01839746729,7.210751753130001
31,9.308032499314207,9.515635862010027,7.074851951677362,7.1843,1.01450241919,5.02388368184,6.74848739074
32,9.924792534636588,9.232527968672859,6.528811815459383,6.7263,0.924426595719,4.12346981296,6.11970124415
33,9.300264094095825,8.738133566967662,5.841126046820204,6.1033,0.822832875599,4.41841357919,5.670184949049999
34,8.59993757445621,9.505567973856376,5.486540710508573,5.6579999999999995,0.732134874686,3.639815571,4.18748941689
35,9.584041326067418,7.719281403758944,3.4676414504242357,4.189,0.661061585953,3.0121919701,3.48722865083
36,7.50439474257578,7.112740019323908,3.028550032511091,3.4952,0.620167353912,2.3343147600400003,3.0396399745599996
