Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.294785991963868,10.620656617449308,5.231526900531863,4.7421,0.295436700279,6.955910918560001,5.36632974978
1,10.350354436914628,10.844895326567059,5.760355728043101,5.3547,0.279169937732,7.26345272353,5.74344399303
2,11.060280948824538,11.134082825992465,6.204652394787535,5.7281,0.28358700208,7.5813866567799995,6.1073173905800004
3,11.44034817312913,11.282469170214712,6.477062239423575,6.0885,0.330293037512,7.932377980599999,6.53974776443
4,11.906079763581493,11.793396114599414,6.910422043289269,6.5168,0.541310549676,8.22887329128,6.465388118150001
5,12.55139906760735,12.490194151211393,6.6007284555905095,6.4431,0.934020131112,9.33978687203,7.09145790102
6,13.073412387707277,13.918810356697513,7.134834570530366,7.0632,1.0413678207700001,8.35855580548,6.45324872886
7,14.813819756394373,14.379646736965327,6.07530739459122,6.4311,1.00817973963,7.488441169650001,5.94105935054
8,13.74791889990784,12.901067731571883,5.702999501071511,5.9238,0.9183612623049999,5.855507511819999,5.19911835819
9,11.883704504274515,11.769247442258875,4.814384077965021,5.1891,0.817067808445,5.55508757655,5.26197473765
10,10.24273919852319,11.629764288855192,5.029643926042947,5.2513,0.726491024402,3.50806389703,4.04516033363
11,10.392869520838605,9.099875199969691,3.1547405202789816,4.0462,0.655628937853,2.38999217444,2.6085370709999998
12,7.345788889503341,7.454849167877987,1.7530963814611602,2.6234,0.614701805208,1.37940302375,1.6412181236
13,6.542329215881672,6.7758934081266435,1.0680494291961131,1.6654,0.574011008238,0.7692710854420001,1.03610918006
14,7.135646695720728,7.00060408287895,0.6957587890107304,1.0661,0.5803991585880001,0.6371095920840001,0.8463988743269999
15,7.68373196578441,7.56699575142933,0.7365269100091406,0.87826,0.6344730022199999,0.698772004518,0.8922433988740001
16,8.115572917242114,8.066571127661732,0.9919246606492187,0.92366,0.7483583013320001,1.2827974394700001,1.82402259903
17,8.501116446624469,9.522099553115462,1.8621540341224225,1.8465,0.8517724854090001,1.38803295869,1.61805447375
18,10.246557994291685,8.645502465391845,1.7309592368330966,1.6425,0.8699705982179999,2.0552693882799997,1.88098632409
19,8.52490640861011,8.420100093912708,2.026095066088018,1.9029,0.811632284109,2.4773900655700003,2.17879483479
20,8.099973540180475,8.585918935475345,2.497677143440234,2.1978,0.738500366999,3.01880375867,2.62501150691
21,8.061180661666896,8.828960825783122,2.988715420245333,2.6397,0.619900500652,3.66550001,3.12753282519
22,8.072082953075927,9.077611979031321,3.5588633801830594,3.1374,0.49279823701000003,4.36141995772,3.4221293735600002
23,8.3188343841332,9.309437722962029,3.8120168271465684,3.4292,0.35693852160899997,4.74786602351,3.68854105057
24,8.629242302804357,9.371439595420542,3.99284734585573,3.693,0.295256231955,5.36632974978,3.8952382523400004
25,9.156257620570585,9.638828027430772,4.170573156830905,3.8977,0.279320485811,5.74344399303,4.137412159669999
26,9.504675729259212,9.555786849146195,4.408157209355522,4.1376,0.284051417434,6.1073173905800004,4.2987678465300005
27,9.83545013123365,9.507981469238402,4.557072470261337,4.2974,0.330939244441,6.53974776443,4.6948288511000005
28,9.817478057209616,9.601772892462149,4.971757555063263,4.6896,0.542034622175,6.465388118150001,4.8840408041000005
29,10.33311898755279,10.114330685065493,5.204843023811797,4.877,0.934502472473,7.09145790102,5.766817499119999
30,10.406156704987545,11.361335219095235,5.954795171754155,5.7513,1.04139556456,6.45324872886,5.8641255253199995
31,10.81492922260531,10.774613532602253,6.232414578786917,5.8477,1.0075944254200002,5.94105935054,5.44007389141
32,9.913396107264074,9.315177674160427,5.237039373552381,5.4277,0.9172554210959999,5.19911835819,5.1474900978900004
33,8.647356633897664,8.469041910908928,4.9983804406985035,5.1379,0.8154883819740001,5.26197473765,4.89393430335
34,7.384410072155532,8.649057947185547,4.847736965312331,4.8868,0.724887703076,4.04516033363,2.5462083242299998
35,7.141107306304441,5.8450850784880135,0.6862946755938584,2.5617,0.653811024726,2.6085370709999998,1.3945841378
36,4.925000612028516,4.679519448123906,0.30062334627274034,1.4212,0.612872090208,1.6412181236,0.7236849529389999
37,4.025815046748613,4.1649620389505015,0.228109201185209,0.75673,0.572550384102,1.03610918006,0.673812335373
38,3.7409336910473354,3.732862081564569,0.5398729202412347,0.70734,0.57935518838,0.8463988743269999,0.681372698588
39,3.91517249566197,3.8787889496252603,0.8268239336689225,0.71482,0.633815904111,0.8922433988740001,0.762461354879
40,4.584552850744678,4.541828910837593,0.9429944377240553,0.79513,0.747489448904,1.82402259903,1.6432639782700003
41,5.337107986932552,6.381400489376445,1.7288995076182219,1.6674,0.8509104993709999,1.61805447375,1.3287118700799998
42,6.981895939071963,5.459099902551927,1.3064279169057371,1.3559,0.869389918524,1.88098632409,1.4438763126899998
43,6.128837002747852,5.739776339955874,1.506242769290414,1.47,0.8113020894740001,2.17879483479,1.5747519764200002
44,6.1199305588460815,6.274110122831255,1.7977463703921177,1.5996,0.7384224776549999,2.62501150691,1.7994878627400002
45,6.286596076551838,6.685342897732616,2.054782446936376,1.8222,0.6197926088979999,3.12753282519,2.03404703563
