Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.786501930446284,9.355774414731052,3.799850851942791,3.5309,0.29137646489700003,3.3973747980799995,3.9507326291400005
1,8.90063409688736,9.263661375655433,4.1965112385601495,3.9485,0.27493396800299996,3.75269191689,4.2729214195
2,10.147135568234177,10.082201599479955,4.473277390997754,4.2682,0.279195614823,4.08484075274,4.53782093433
3,11.209020862974269,10.805263157528945,4.6867131744377755,4.5311,0.32585778981400004,4.430288258,4.7995285139599995
4,11.699279657220792,11.39000203468173,4.919681293154597,4.7908,0.536805621591,4.77052712396,5.1144251574
5,11.973474894806996,12.124564753388086,5.235898800019756,5.1032,0.9294281938210001,5.601025877490001,5.44556877906
6,12.480266006674915,12.859125772754695,5.574004315335936,5.4318,1.03667015599,5.741004934199999,5.96756899423
7,13.000757554496271,12.93107460782047,6.122179208997284,5.9498,1.00319028187,5.2065635852,5.288134199040001
8,12.628223077251898,12.520331210194346,4.857720248391091,5.2756,0.912974944198,4.87128276002,4.53888657101
9,12.646907329629826,12.694312349746468,3.9348727036394804,4.5321,0.8113441145389999,4.83752825825,4.01663126143
10,12.241657664478058,13.307887353987752,3.6380604594491754,4.0139,0.721212186044,3.5015033946300007,2.3910570563299998
11,12.344644934395575,10.78907205585979,1.067791379711816,2.4008,0.650480577525,2.69410944606,1.23415262359
12,9.152173942048602,9.077681761260315,0.5089271227147312,1.2528,0.609711294305,2.11456754685,0.676415595752
13,7.576255314666702,8.005226429776169,0.4323845165579348,0.69938,0.569538535743,1.7033610102799999,0.631262097557
14,6.988315805062997,7.614332912387234,0.7414322690911296,0.65457,0.576377193803,1.4525836546700002,0.6384799265950001
15,7.153533765565233,7.375094052709458,0.8583514903185355,0.66173,0.630721309227,1.3791298404199999,0.699484264385
16,7.26329177242185,7.208298738149692,0.9513773273334307,0.72227,0.744706730922,1.9137911009900002,0.826989387195
17,7.420040185906826,8.655396004459245,1.0964861883833965,0.8487899999999999,0.8482094322429999,1.67798981421,0.942412243073
18,8.99574202459356,7.917903935871079,1.1987277467881419,0.9633299999999999,0.8662164721690001,1.7191037268599998,0.962191990538
19,7.487045183559741,7.720708746144984,1.157694250136955,0.9829600000000001,0.808189634009,1.9052098038799998,0.897124396463
20,7.495557656254114,7.785063688634221,1.0173984706634975,0.9183899999999999,0.735131521522,2.24407841588,0.8153432832549999
21,7.098468915033395,7.73074784567801,0.9002204351901499,0.83724,0.6162506667140001,2.65324079319,0.681328131612
22,7.266028021096324,7.715227925391737,0.729977170287869,0.70425,0.488975069648,3.0743286416799998,0.537601269943
23,7.608344692887596,7.795404564338082,0.5727481385413555,0.5616300000000001,0.352910977947,3.5299239266199995,0.831976030866
24,7.628557886436606,7.497816266127689,1.025015829795542,0.8537399999999999,0.291045266565,3.9507326291400005,1.37041309223
25,7.581273872089556,8.019264447693356,1.6592660529650294,1.3880000000000001,0.274595114808,4.2729214195,1.85187622509
26,7.586317647155561,8.088456671920817,2.17005218181387,1.8658,0.278750466557,4.53782093433,2.2512368072599998
27,7.738266137097964,7.927133100438075,2.5397544623364827,2.2621,0.325353396994,4.7995285139599995,2.62597434307
28,7.815596627047347,7.917529230286563,2.868922162186983,2.6339,0.536155291714,5.1144251574,2.98988853212
29,8.045577327985772,8.333824404934344,3.1968320936938692,2.9951,0.928612791425,5.44556877906,3.35792068495
30,8.353339917693866,8.72621903049237,3.5408453024025386,3.3603,1.03569230571,5.96756899423,3.6811556280400004
31,8.616521715455455,8.500820149108645,3.838984031580831,3.681,1.00244693514,5.288134199040001,3.3628843000599997
32,8.529390158411907,8.436188972801498,3.2086177859272738,3.3652,0.912285855087,4.53888657101,2.9601582126999997
33,8.44912904219987,8.414777916730594,2.656733203450111,2.9656,0.81074528574,4.01663126143,2.5380961638299997
34,8.193670120582045,8.998562405450464,2.2455317411820213,2.5467,0.720619870546,2.3910570563299998,1.37376281061
35,9.283542193505983,7.232080595231146,0.4734780296166884,1.3914,0.64969495524,1.23415262359,0.776962236223
36,7.826131371520464,6.949928896949573,0.41816381057619184,0.79915,0.609176592386,0.676415595752,0.723720021481
37,7.177818278981312,6.845297838444651,0.7379426891049994,0.74632,0.5690228635310001,0.631262097557,0.673326018812
38,6.521768721556995,6.657288335023042,0.7928041721975843,0.69631,0.575796845664,0.6384799265950001,0.68033527619
39,6.484409555889513,6.635178216219706,0.8404244121812121,0.70327,0.630071841768,0.699484264385,0.7508871388959999
40,6.614501011925766,6.772831024205141,0.9403819502929971,0.77328,0.7437774322220001,0.826989387195,0.889124956531
41,6.6915122660625075,8.078813864857818,1.103642908528429,0.91045,0.8472731987100001,0.942412243073,1.02292408076
42,7.863209116512663,6.808362712407842,1.2349626060804926,1.0432,0.865418693769,0.962191990538,1.0521693326100001
43,6.471158336971437,6.734733325446928,1.2095556641238132,1.0722,0.8074020717010001,0.897124396463,0.982479054909
44,6.489850302400503,6.780815541061649,1.0632113395188352,1.0031,0.734290666065,0.8153432832549999,0.8866251095909999
45,6.232652803019046,6.79253842323239,0.9304898297284199,0.90797,0.616249309861,0.681328131612,0.736785180227
46,6.605499808784764,6.946683590984562,0.7473235000989105,0.7592800000000001,0.489018647283,0.537601269943,0.57164136179
47,6.898885235739237,7.004663271848841,0.5708875849700609,0.59541,0.353049038607,0.831976030866,0.39657156395000004
48,6.993214457729004,6.883535217368149,0.39483452335883334,0.42168999999999995,0.290982892968,1.37041309223,0.321365963241
49,7.116424620864925,7.42049494433638,0.37687968751867656,0.34706,0.274467256881,1.85187622509,0.382106654828
50,7.233319695564131,7.648631540787744,0.51497858700923,0.40733,0.278770926209,2.2512368072599998,0.7058740376
51,7.384484174046662,7.543734122616385,0.9365178213116125,0.7286100000000001,0.325337064982,2.62597434307,1.04055313491
52,7.522607153189119,7.624480696036277,1.309689778823196,1.0607,0.53597937506,2.98988853212,1.45764836855
53,7.659181250377709,7.959877864218144,1.7352074165135014,1.4746,0.928138717456,3.35792068495,1.88290492074
54,8.181677652611032,8.466177231002181,2.1538589824957275,1.8966,1.03514953819,3.6811556280400004,2.1277697976
55,8.67494217295162,8.477850709203812,2.3435702841830546,2.1396,1.00218154928,3.3628843000599997,2.00602703347
56,9.304494745531112,8.896274891313945,2.0165697501663953,2.0188,0.9125215335410001,2.9601582126999997,1.8070620066999998
57,8.74588383044704,8.648880055999118,1.6996163206758776,1.8213,0.81131842388,2.5380961638299997,1.3910305337600002
58,8.563965716813009,9.394795705134653,1.142395788163932,1.4085,0.720976781575,1.37376281061,0.913195429319
59,9.342105915468991,7.595815507255673,0.6306593986560176,0.93434,0.650185621916,0.776962236223,0.779185170483
60,7.890598310255563,7.087732672081386,0.7259576830139524,0.8013600000000001,0.609373628479,0.723720021481,0.725288217128
61,7.543651584952845,7.078814244874703,0.7785327020557481,0.74788,0.5690539058,0.673326018812,0.6747292252920001
62,6.9599296732535985,6.9604662697883946,0.7581978640617171,0.69771,0.5758329031889999,0.68033527619,0.6816952698790001
63,6.904996991555647,6.945307525094012,0.7959853615386495,0.70462,0.6302886341539999,0.7508871388959999,0.752501463811
64,7.327346857228999,7.337278391398961,0.9000244754242838,0.77488,0.7443174307320001,0.889124956531,0.891310758814
65,7.245549420646158,8.595633453830423,1.069639738848378,0.9126200000000001,0.847827611597,1.02292408076,1.02562921967
66,8.66791751256309,7.554827824560501,1.2069526283448968,1.0459,0.8659964004269999,1.0521693326100001,1.05511050418
67,7.130774990686168,7.448801675199185,1.186745590516991,1.0752,0.8079261651620001,0.982479054909,0.985420544504
68,6.911891390660134,7.277307004598771,1.0447668659854203,1.006,0.734895342788,0.8866251095909999,0.889532843768
69,6.841206513578092,7.42694534549839,0.9156145116929819,0.91086,0.616120114079,0.736785180227,0.739516622924
70,7.2534495476706065,7.590652391747975,0.7353152577921713,0.76199,0.489046027098,0.57164136179,0.5737636133690001
71,7.688530379708732,7.71582647564791,0.5606135634126482,0.5975199999999999,0.353192624211,0.39657156395000004,0.593949849107
72,7.842933852098438,7.73908896806663,0.6746066230354636,0.61755,0.291624691205,0.321365963241,0.983829878591
73,7.791726096405335,8.075118765643861,1.1980341267197434,1.0044,0.27549666270100004,0.382106654828,1.44429815459
74,7.966571590501547,8.372824482287285,1.7237222208002394,1.4614,0.280164478878,0.7058740376,1.87006956652
75,8.346774949252652,8.49702950035864,2.154575788335972,1.8838,0.326807984002,1.04055313491,2.269331285
76,8.537145808614493,8.592551739902337,2.5273481686245276,2.28,0.537560623099,1.45764836855,2.78740866014
