Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7620344293008878,0.31328111949041443,0.25512244316538935,0.33968000000000004,0.24574903924199998,0.264603628884,0.262939735485
1,0.3880517094585311,0.5267468043657918,0.2735887850054334,0.29483000000000004,0.23618555623399998,0.25207704893000005,0.251719684556
2,0.30711422425181906,0.5735950126192092,0.29311205003305446,0.28431999999999996,0.238683107988,0.25659887707,0.25732663001899997
3,0.30994284542393613,0.5991923068059641,0.3045061870915886,0.28957,0.266727938322,0.29678667474,0.294826106207
4,0.3271568329337296,0.6091544368876618,0.3591929889874845,0.32468,0.398233953267,0.471388316929,0.46922385127099997
5,0.4045396686506022,0.7310349275220516,0.6270164678220016,0.48795,0.6417112400689999,0.7960310107680001,0.796851935784
6,0.7061138970941083,1.3826896212997095,0.9844880373559034,0.79467,0.704368275932,0.882888877656,0.8836201453820001
7,1.9564770317518312,1.1842091837095627,0.8784523899747049,0.8759,0.679795562377,0.8520742182719999,0.852994637485
8,1.0267681254905274,0.7432171449665386,0.7386227344273942,0.8472299999999999,0.620924243187,0.774706004401,0.7757215174709999
9,1.1347494327807248,0.6670192332027248,0.6498263170123852,0.77489,0.557871857487,0.6895662608670001,0.689465798195
10,0.9222179080212671,0.6632742611998756,0.5898864913387404,0.69414,0.5029945673489999,0.611621313884,0.611581491582
11,0.7948560146879812,0.57906652920913,0.5467658347451191,0.62122,0.459918438806,0.551038202976,0.552930995271
12,0.6960428435696167,0.7573126279612761,0.5229488926326882,0.5663100000000001,0.43672762475500004,0.5186490252920001,0.52035109158
13,0.6524428686534929,0.7977473308997123,0.5222446554410365,0.53581,0.41283484128799997,0.48613111116400004,0.48764765698999996
14,0.6592017157177678,0.7621904774741245,0.4900575504028199,0.5052,0.41796597329499996,0.492160336226,0.49369370047300004
15,0.6597990861675069,0.7439963806421374,0.5308496783707787,0.5108600000000001,0.45221287442100006,0.537350444884,0.5391003399459999
16,0.7194253732271024,0.7362984932404346,0.6026394948578162,0.55337,0.5231590808550001,0.632403537042,0.634599127731
17,0.8120757495253623,0.7601027216957679,0.7254949533358974,0.64277,0.59124270577,0.7189695821879999,0.721560200728
18,0.9469665535050851,0.7770984593754597,0.7813698117123679,0.72418,0.605188849434,0.7347392829009999,0.7373809891709999
19,1.0337791738658062,0.7601283801188982,0.7201234414855386,0.7389899999999999,0.569319010834,0.686293836372,0.6886997594850001
20,0.9888965603608056,0.6990923762302543,0.6195720579853666,0.69342,0.522483246144,0.625323976649,0.627438485184
21,0.8554555481800433,0.682998914628197,0.5660204424814976,0.63607,0.44853087407,0.5274036759740001,0.529018408981
22,0.7255416141464888,0.6875059925927332,0.4517171089141499,0.54393,0.370282831176,0.423115416072,0.424184633715
23,0.5601660663472814,0.7221445871569359,0.36051914863990103,0.44578,0.28487421869,0.31084319299,0.312764703669
24,0.42137779039847256,0.7833743699880581,0.2578979916619921,0.34147,0.245787360435,0.262939735485,0.266200758061
