Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.4561567484435427,3.870655022428936,2.5131324820519296,2.2626,0.49918342048500003,2.18857647731,2.2681192230300002
1,4.302371031445727,4.491131116874895,2.3809599916623134,2.2752,0.9145905563950001,2.374665661,2.44126974615
2,4.658188431426615,4.76252191634431,2.500156452849898,2.4415,1.18817897473,2.51752961604,2.56817892156
3,4.871728345496174,4.94875122541162,2.7830546255067405,2.5634,1.4639467969600002,2.6592410170500003,2.61024036618
4,4.985425480848134,5.19234331868393,2.746431769858483,2.6038,1.81465719008,2.8886789309900003,2.8504592864099996
5,5.111833396468722,5.564636605512325,2.922206445554492,2.8345,2.17454512698,3.22388012797,3.4538845077199993
6,5.333597850575494,6.072066334564203,3.5093928490199624,3.4141,2.16623133091,3.3325435584400003,3.5026552810000005
7,5.631993004688761,6.456017179819677,3.698220470058442,3.4609,2.2590543026,3.28595622825,3.1990000019
8,6.240644357248893,6.093347754477329,3.0772362777720255,3.1693,2.15556102461,3.01472812176,3.05727943875
9,5.354355734518622,4.9802147645142485,2.9744910626055536,3.0331,2.6610702869400003,3.34988369198,3.1564519584900004
10,3.925891682061265,4.1454767925053595,3.1963205868375777,3.1284,1.8125723254099997,2.5312267279,2.6583412714200003
11,3.112831602196956,2.6479663215590907,2.3813600322611723,2.65,1.40470266266,1.98420250306,2.25801587332
12,1.5390253323794565,1.7458459188195756,2.103061734435152,2.2655,1.0914993075,1.82988216414,2.1073164088
13,0.8233087766927423,0.9887944501972615,2.036108218422539,2.1208,0.8261314513850001,1.51277301715,1.7745018833400001
14,0.41822562328534074,0.6646297421781734,1.701481605308422,1.8011,0.609838916697,1.39241699352,1.2536608748
15,0.5872326821325518,0.6229651055939144,1.04036568741889,1.3009,0.66752043949,1.37999758204,1.1695302267299998
16,0.9727881578073974,0.945785359099472,0.983913317130015,1.2201,0.9300940700329999,2.07110827928,1.8215444888999999
17,1.7206654976815152,2.3324320189642576,1.3234344401890543,1.8463,0.9040021707089999,1.64224878336,1.43383599685
18,3.5055344374739272,2.18751958918562,1.3679918840007637,1.4739,0.9218875733769999,1.5068467415600002,1.36251133101
19,2.798519981794341,2.3420778546840664,1.4011879448936166,1.4054,0.859144968283,1.5003985785,1.3273184916299998
20,2.7407015308837352,2.5887698558570325,1.4102755728489478,1.3716,0.7796815415039999,1.64649857008,1.47933069831
21,2.6421822849549197,2.9232371150585164,1.5698550771786148,1.5176,0.867393485064,1.7686406234999998,1.7614835942400002
22,3.1863794170925543,3.478994124531333,1.9540665203065357,1.7886,1.1738461469600001,2.1051728379,2.0427975573299997
23,3.9130338337984902,4.023010037764703,2.2956797849431934,2.0588,1.6969149527899998,2.25494275586,2.4343427431799998
24,4.379755997158627,4.5240504024244945,2.6381462651861316,2.4349,2.16606844552,2.2681192230300002,2.83828900512
25,4.671192716239391,4.664368292260417,3.1343243508155236,2.8228,2.6695076819,2.44126974615,3.2430525713300002
26,4.878992918866491,4.919891974317232,3.517839585557645,3.2116,3.02862140861,2.56817892156,3.43594358901
27,5.050716538764458,5.131084597388714,3.6803344707742944,3.3968,3.31254550074,2.61024036618,3.70694527984
28,5.20527830210315,5.405866242667876,3.855604031691994,3.6571,3.7650864491900005,2.8504592864099996,4.1742446498
29,5.3831017789621765,5.799649004544109,4.350789259985266,4.1059,4.07196394801,3.4538845077199993,5.12020264482
30,5.546075594912342,6.252096256914257,5.006387858782091,5.0145,3.90067022948,3.5026552810000005,4.83790330003
31,5.679617756531734,6.599641024341027,4.642286148190732,4.7433,3.7416306865800006,3.1990000019,4.41707839917
32,6.090264171407156,5.996360518282074,4.291422682753891,4.3392,3.49864110065,3.05727943875,3.62290006877
33,5.322207492899106,4.963964524709127,3.206286498139489,3.5764,3.8099800853500003,3.1564519584900004,3.43963657424
34,3.5253991456657197,3.9232125337569332,3.0838667220399465,3.4004,2.73430937759,2.6583412714200003,2.19343466685
35,2.5366346998943827,2.20122595101979,1.5125871263357626,2.2035,2.09671594663,2.25801587332,1.4796023634
36,1.3575036010683312,1.5055942006025909,1.042400250475989,1.5179,1.7108192677899998,2.1073164088,0.963052930503
37,0.7719847452456334,0.8737160294867143,0.6586888979975791,1.0218,1.3394399389799998,1.7745018833400001,0.658622157086
38,0.47792190618726327,0.6369149399638445,0.48416271149423157,0.72938,1.03988092108,1.2536608748,0.714956225627
39,0.5993294818831796,0.6206125166553305,0.6116598619038015,0.7834800000000001,0.8901544791689999,1.1695302267299998,0.798962753654
40,0.8410203584404283,0.8947046756086239,0.9652900116997034,0.8641700000000001,1.30660776672,1.8215444888999999,1.53810189348
41,1.494457978953805,2.2079116935708596,1.216632432268062,1.5741,0.9159837492890001,1.43383599685,1.2534320606
42,3.163537212967308,1.8611577141958133,1.1874062556757239,1.3007,0.9243340800650001,1.36251133101,1.27579512238
43,2.3274437734178175,1.9322217322063364,1.3109573475053464,1.3221,0.8598999989899999,1.3273184916299998,1.32412349365
44,2.0391848951334666,1.9729816027661806,1.4624764918639557,1.3686,0.7799417295059999,1.47933069831,1.4311628453799998
45,1.9397933564573981,2.283499409571415,1.5724477727183088,1.4714,0.765800637507,1.7614835942400002,1.76914808887
46,2.2720968903497347,2.647984704608417,1.8767387340588104,1.796,1.03671179475,2.0427975573299997,2.0061494723099997
47,2.702553101095346,2.8874543226795177,2.3006742048396274,2.0236,1.3103075052700002,2.4343427431799998,2.2609223858700003
48,3.0412225091729748,3.218693763083064,2.463606072626097,2.2683,1.5458685700600001,2.83828900512,2.53163397776
49,3.286038414791748,3.3299895538076827,2.7458646468494448,2.5283,1.76056911562,3.2430525713300002,2.70548893945
50,3.449611630953052,3.470340005235089,2.9261619206125395,2.6953,1.92427829387,3.43594358901,3.1051589531599997
51,3.560153868824825,3.5869125217752154,3.200878842106186,3.0791,2.08876209889,3.70694527984,3.3810538637299996
52,3.638744617438255,3.7644168471491035,3.7106895416571373,3.3441,2.33392423492,4.1742446498,3.73043953768
53,3.7415840401708054,4.049630158907261,3.935780817809764,3.6797,2.61185150798,5.12020264482,4.54818629881
54,4.003315259878198,4.516489772218814,4.414566243085824,4.4651,2.57820947321,4.83790330003,4.61040389308
55,4.816082939478974,5.3802374027366655,4.841849939151156,4.5248,2.60316354472,4.41707839917,3.9654755555400003
56,4.884751332813367,4.64790654068997,3.4913073844331386,3.9054,2.4855869070299996,3.62290006877,3.0670235220200004
57,3.717804382770268,3.2531082444648676,2.628513251036509,3.0425,2.64017010863,3.43963657424,2.4446757631900002
58,2.3695316271153155,2.635027445640704,2.118584219802365,2.4448,1.7669829081,2.19343466685,1.4514096979799997
59,1.3604862020644344,1.0456838169054286,0.929349436595455,1.4908,1.28822874729,1.4796023634,0.967871925398
60,0.3000469450161257,0.2737048798263762,0.6159203063410685,1.0264,0.879663158108,0.963052930503,0.709176594335
61,0.4453003578891557,0.18974619461852882,0.519951495343688,0.77793,0.602479363163,0.658622157086,0.657694772735
62,0.678301542230746,0.4436908753165393,0.622644910102309,0.72849,0.609362505578,0.714956225627,0.663989713456
63,0.8367303967003312,0.5933688244788986,0.7671277893903381,0.73453,0.6665160300990001,0.798962753654,0.7339704672849999
64,0.867641438214052,0.8884579134691716,0.8611830106307323,0.80175,0.7912176530349999,1.53810189348,0.9138729955580001
65,0.8919068886595103,1.8477688569442487,1.0596963806879998,0.9745299999999999,0.902109109224,1.2534320606,1.00788496432
66,1.6017904780502956,0.7186180676511228,1.1938860716424722,1.0648,0.9202226111740001,1.27579512238,1.0366203140999999
67,1.122915944395581,0.8366409444246012,1.1591036634065572,1.0924,0.856356920855,1.32412349365,0.9671858975509999
68,1.2171069346889196,1.09236681159838,1.0400987223874616,1.0257,0.7763784474150001,1.4311628453799998,0.9725831744050001
69,1.4690295616805233,1.537337895863022,1.0432518501965768,1.0309,0.646669297821,1.76914808887,0.8359742570890001
70,1.9623793766605275,2.0493505619101464,0.8841980959635211,0.89971,0.508027889108,2.0061494723099997,1.3620950478
71,2.4840197421217627,2.4667773858945328,0.9906422522496992,1.405,0.65059196957,2.2609223858700003,1.6530018765799999
72,2.896424387057496,2.9279495419452894,2.074145371665673,1.6844,1.0027719684799998,2.53163397776,1.82397192273
