Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.030931268896753,7.9754158077403305,2.6912482088646494,2.3794,0.295839673909,2.46002922291,2.7894947959500005
1,7.629595264610572,8.008705065344776,3.0769228097137664,2.7992,0.279745760752,2.86711809516,3.1777532368299997
2,8.288734434537485,8.483956026608833,3.43688549165172,3.1841,0.28422020412300003,3.1790689265,3.46024671318
3,8.802533055047359,8.884433472132477,3.686169617639106,3.4642,0.331231933949,3.5039908074699997,3.74559750361
4,9.285702466234511,9.486107568905869,3.936976195109985,3.7471,0.542639112947,3.93395923498,4.12838513685
5,9.79632849877327,10.255605786005857,4.336954685153993,4.1266,0.9352016225409999,4.76132309068,4.898418189709999
6,10.070118034636973,11.071906228455184,5.07203495758271,4.89,1.04229312275,4.85676051239,4.8807486330500005
7,11.537238069038494,11.42449755139142,4.940429747823132,4.8725,1.00883425525,4.07826019065,4.619813537130001
8,10.812069662330785,10.150464053240631,4.53195702728561,4.6138,0.9187097409530001,3.15461635635,4.38661229748
9,9.93750693446411,9.53490607976985,4.268317645731582,4.3826,0.817066048249,2.93009550167,4.33075286056
10,9.451154661473172,9.9976949302465,4.2975006539042395,4.3272,0.726630307191,1.7077314867200002,3.01633943102
11,10.364829494169827,8.672509155281855,2.038512425853327,3.0241,0.655703540074,0.8403846694310001,2.42231402063
12,8.2709060830496,7.641268314153714,1.7552173063251197,2.4352,0.6148840611990001,0.675784966046,1.9697532214400002
13,6.985961597064497,6.663576841250832,1.8278723218633581,1.9865,0.574499050019,0.630235607888,1.5149932676
14,5.596343565013951,5.562309181303021,1.2985356119618214,1.5357,0.581111604549,0.637628664445,1.4188283929299998
15,4.906804013286633,5.241599148850012,1.3149672913790371,1.4404,0.635179393552,0.6984431203929999,1.5978317742800001
16,5.019055707753446,5.536141413640219,1.6898250448574696,1.6178,0.748754999765,0.8257341260079999,2.52010792343
17,5.647939663117363,6.728539110823045,2.454632749475171,2.5322,0.85178325811,0.94115226329,2.4538940792200004
18,7.23389847223283,5.910671925809184,2.493886540296798,2.4665,0.870264368607,0.961086981807,2.80913399173
19,6.240569718286221,5.97367997072303,2.978179641464049,2.8187,0.812330311155,0.896224212538,2.91488592306
20,6.017545498219967,6.107282855584334,3.075029973074591,2.9235,0.7394240755239999,1.01624727517,3.21701279801
21,5.93519517147001,6.137613829495859,3.352577783680169,3.2231,0.620282161953,1.43145204886,3.60611499948
22,6.4365044823172095,6.817493474783909,3.839018215324158,3.6088,0.492992670927,1.90122418693,3.9941356197
23,6.746509428720945,7.5045080198698875,4.273894713786907,3.9935,0.357413435809,2.3659825833,4.355236484240001
24,6.612866807907029,7.131165799774142,4.613152475766285,4.3515,0.29577680244300003,2.7894947959500005,4.68862906109
25,6.512481192769126,7.100899460517338,4.9194419998529275,4.6819999999999995,0.27972246148,3.1777532368299997,4.9768393710000005
26,6.854500295832422,7.258608165095755,5.18982014198701,4.9677,0.28430477916200003,3.46024671318,5.17081263748
27,7.315301009818578,7.494323418483043,5.343268535864619,5.16,0.331347237344,3.74559750361,5.383608692869999
28,7.5467777250006804,7.757246969841809,5.531410868345029,5.371,0.542858756701,4.12838513685,5.70995741656
29,7.7583203109655585,8.147439945183319,5.889149205986214,5.6945,0.9354917277310001,4.898418189709999,6.02233118181
30,7.86960469164371,8.79866480940293,6.259302740196603,6.0042,1.04214872341,4.8807486330500005,6.55188272021
31,8.580772443351064,8.488645970039983,6.7791729749300735,6.5292,1.00834837072,4.619813537130001,5.513991320980001
32,7.705739862055796,7.079048855686092,4.640529829205332,5.5003,0.9181092398440001,4.38661229748,4.68627265862
33,7.33903247780569,6.854959829382301,4.160431332931975,4.6797,0.816668347932,4.33075286056,5.07917425111
34,6.954396378461318,7.4610727278642255,4.486484866746766,5.0692,0.726380346484,3.01633943102,3.6605137689999996
35,7.500257995581502,5.841043978903514,2.8394781319741265,3.6627,0.655458471195,2.42231402063,3.0003952690400006
36,5.99446065350063,5.228525462710204,2.4873460680340056,3.0083,0.614656239812,1.9697532214400002,2.32288828102
37,4.922730656459739,4.45585189142736,2.00276755347626,2.3366,0.574328347399,1.5149932676,1.97939432384
38,3.6855350724012816,3.5346258861765127,1.8170225164784028,1.9961,0.580820179942,1.4188283929299998,1.91359541509
39,3.1944764495150624,3.4178428758871027,1.8848978742256055,1.9309,0.634852857972,1.5978317742800001,1.9759873746
40,3.392439073145691,3.8442719157033385,2.057719445854627,1.9927,0.748345536746,2.52010792343,2.73638974887
41,3.684334435128019,4.818863546860198,2.650448790652827,2.7466,0.851487500005,2.4538940792200004,2.57663251543
42,4.740580636319557,3.579026413925149,2.5493641266579026,2.5882,0.869844778249,2.80913399173,2.9381205092
43,4.193374382513239,3.9482502789857072,3.031431432252414,2.9466,0.812090956041,2.91488592306,3.15487471177
44,4.058515476108165,4.173220565620003,3.3870217604409016,3.1615,0.739094369429,3.21701279801,3.4505592182599996
45,3.932049079759533,4.157746374036179,3.660420074940328,3.4546,0.62029243301,3.60611499948,3.78193160584
46,3.8714678080583202,4.2870403171363485,3.991007896612202,3.7831,0.493361641719,3.9941356197,4.11707142637
47,3.8116898227270952,4.572755253053952,4.348957414178014,4.1154,0.357574825185,4.355236484240001,4.4058968057
48,3.8761325002126332,4.377028534272714,4.628838229513452,4.4017,0.29613281244399997,4.68862906109,4.66203328574
49,4.052249736263597,4.588411096279423,4.854827702996311,4.6556,0.280219303077,4.9768393710000005,4.8780861364999994
50,4.3512281980316985,4.718060353628965,5.04863706158271,4.8698,0.284660525279,5.17081263748,4.99490102004
51,4.785117378737183,4.905126140349707,5.12245898648206,4.9856,0.331428908372,5.383608692869999,5.10927313988
52,5.047154067983379,5.190543059007009,5.210124883158357,5.099,0.542381247466,5.70995741656,5.33416333418
53,5.362148400165328,5.670623570138985,5.464225047822374,5.322,0.9345617539390001,6.02233118181,6.0031749687
54,5.640139864826468,6.497742493901353,6.113381979453075,5.9852,1.04149799668,6.55188272021,6.10472618571
55,5.932851762704579,5.8548199748473975,6.277838591237696,6.0859,1.0081328248399999,5.513991320980001,5.58430856602
56,6.160100136824315,5.407932266417603,5.23414767300475,5.57,0.9181016691089999,4.68627265862,5.4567903296599995
57,5.2733721405243426,4.793761548045748,5.1923386900333295,5.4436,0.8164901850399999,5.07917425111,6.2787535534000005
58,5.047774120313976,5.4826599637542515,5.96865953218709,6.2584,0.725844129556,3.6605137689999996,5.35732660566
59,5.374567771763129,3.73395159670541,4.776997831677885,5.345,0.654871524167,3.0003952690400006,5.10375600937
60,4.232635549926067,3.3784618108032416,4.8062553216950255,5.0936,0.613939558252,2.32288828102,4.853328149519999
61,3.8831159158490287,3.240065926974432,4.803439807336602,4.8453,0.573304040317,1.97939432384,4.71614114926
62,3.7882841677882166,3.3570965625161757,4.702593034044074,4.7093,0.579968989709,1.91359541509,4.67798116035
63,3.785780308246891,3.7261395407067033,4.685085699581603,4.6715,0.634143851826,1.9759873746,4.6394911574
64,3.832662192675316,4.0694725133250635,4.667710634066641,4.6333,0.747750772227,2.73638974887,4.63875140914
65,3.8848799831268175,4.916355099439755,4.68053574698109,4.6326,0.851146011911,2.57663251543,4.47307625062
66,4.352204981159897,3.3331244796398667,4.434051324699309,4.4683,0.86959636345,2.9381205092,4.31086318149
67,3.688630527725952,3.6015335078381234,4.251984122282143,4.3075,0.811516135303,3.15487471177,4.20275898513
68,3.4582487163623226,3.805492428796409,4.173498016213788,4.2003,0.738552669103,3.4505592182599996,4.22336343164
69,3.3487859793824377,3.7943617131490255,4.259069982502837,4.2207,0.619671173152,3.78193160584,4.32134703982
70,3.3619127828485524,3.892964819516938,4.420026259537841,4.3179,0.492493907423,4.11707142637,4.4586761328
71,3.678703228345133,4.37204829080039,4.584847158736337,4.454,0.356685529899,4.4058968057,4.6135337187
72,4.09766707882157,4.418235089411577,4.746911228753688,4.6076,0.295030808845,4.66203328574,4.75920008125
73,4.426325466100088,4.705119850310693,4.890540266877806,4.752,0.278802568909,4.8780861364999994,4.92238865315
74,4.707502154908371,4.849797250813904,5.054523657524309,4.9138,0.283434783066,4.99490102004,5.01720017211
75,5.099278412660337,5.069369654632494,5.131232651124991,5.0078,0.330310144565,5.10927313988,5.12090956893
76,5.2142066924865995,5.346574238861058,5.218337393106617,5.1106,0.541162845151,5.33416333418,5.34906141186
77,5.422609712331333,5.83264677755468,5.477482183131614,5.3368,0.933490525973,6.0031749687,5.56829979841
78,5.717473138531888,6.722693288759143,5.75306138125586,5.5541,1.0402973136,6.10472618571,6.01182547523
79,6.513685644798896,6.580840913230766,6.204527210082251,5.9938,1.0067335714799999,5.58430856602,5.6089931143300005
