Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.8382529509385392,9.266591835858563,0.32526632865928107,0.40734000000000004,0.296890476693,0.717009530191,0.313513581844
1,9.65488423684185,9.984112535636253,0.30678760648708936,0.33916,0.281044305271,1.16660064841,0.56331483678
2,10.163608259054662,10.338705665244692,0.6836815165852004,0.58704,0.28559006224800004,1.5216433727899998,0.9977339146459999
3,10.436299415481589,10.573058367970294,1.2369680244269727,1.0181,0.332454104211,1.84398752094,1.4710894219100001
4,10.64515427934678,10.881877662760566,1.7407914309527013,1.4878,0.543817761132,2.21236396226,2.03591663449
5,10.807664826959773,11.26037854400622,2.307848717700173,2.0483,0.9365754352529999,2.84138566437,2.96695169871
6,11.10699716073389,11.677516874618878,3.1006559880339757,2.9722,1.0438568066,2.71737595457,2.8831477528600002
7,11.451747868268896,11.65645653093507,2.8200131640770474,2.889,1.01040483171,2.72726151792,3.03420893645
8,12.334345102776041,11.622938196202762,2.992855863714098,3.0389,0.920176473047,2.31544466297,3.19906769116
9,11.445480811248329,11.028741020137709,3.360615664982272,3.2025,0.818688792527,2.2681320370200004,3.9293636587900003
10,10.203825223001662,11.251001333991335,3.9307496536046305,3.9272,0.728192575029,1.51951173282,3.30590267537
11,10.804106822911574,9.535426912902306,2.841127008616702,3.3086,0.65722201388,0.7195370611990001,3.19762990174
12,8.245779133451386,7.897076581690797,2.8743482153544497,3.2011,0.616293524076,0.6738008090700001,3.14209046898
13,7.363035536540485,7.232511172427604,3.169264876156317,3.1460000000000004,0.5756991577130001,0.6281633143990001,3.32312112824
14,6.224964938032722,6.358069759030062,3.421280546700159,3.3256,0.582308568261,0.635359806326,3.31510535948
15,6.138942806312528,6.24900137864643,3.3499648703844738,3.3177,0.6364644155899999,0.6962468932610001,3.72083138292
16,6.1718640214941285,6.09937710234281,3.777886228502144,3.7203,0.7497752875110001,0.823519978236,4.54893242045
