Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.409163073369255,5.360864165588272,0.053596121568088746,0.039775,0.0197309704668,0.779184993579,0.021804394482
1,5.288799391820987,5.886986855605318,0.05221525869154035,0.03792,0.019502205591900003,1.2013612788799999,0.0215515899083
2,6.3604844632679445,6.5625942855791415,0.05277734078162809,0.037670999999999996,0.019227687741900003,1.5220673034099998,0.125306274612
3,6.949672551430315,7.097591502724614,0.1792476434668492,0.14015999999999998,0.018501359263799998,2.09323598037,0.44068496787600003
4,7.3418251198622455,7.489423317657938,0.5415187800073511,0.4517,0.020646029966799997,2.33736762121,0.6733204108040001
5,7.598964528877205,7.801825203587315,0.8047102520165123,0.6815,0.023854457338299998,2.97642502268,1.12866239205
6,7.6972155322525895,7.947523065595532,1.2919983605864558,1.1313,0.025347148147599998,2.64129530153,1.24200455878
7,7.387137337510234,7.435888960051669,1.3883413627831906,1.2433,0.0214295496636,2.0821875403,0.9001654062450001
8,6.998608679930344,6.671849595919253,0.8428482466911664,0.90559,0.0182382796576,1.45977039771,0.283721651224
9,6.541804893163053,6.080212237366683,0.015292118046002667,0.29665,0.0186672137982,1.17564577378,0.0206288532143
10,6.170847580682171,6.521032696262211,-0.17023506522247192,0.036759,0.018672932920099996,0.0588339050041,0.020635173328599998
11,6.727633028683173,5.02927354089713,-0.0673252522075347,0.036765,0.018358381217,0.0202875670398,0.0202875670398
12,4.841633946842878,4.277839278785566,-0.0027877935790722314,0.036422,0.018993203745,0.020989099731799996,0.020989099731799996
13,4.045157617372241,4.145503518027318,0.03131309608018229,0.037114999999999995,0.0200626795356,0.022170961113900003,0.022170961113900003
14,3.0574207796685613,3.610595981028227,0.047937743233340296,0.038282,0.0211779083011,0.0234033834107,0.0234033834107
15,3.074666452439014,3.4758656254765063,0.05532655514519331,0.0395,0.025049753810099995,0.0276821008206,0.0276821008206
16,2.7693957854114855,3.318639631229917,0.06223626504760628,0.043726,0.0304314474939,0.033629328417000004,0.033629328417000004
17,2.8700323382087864,3.9550374383521447,0.06931045713950446,0.049601,0.0330393670687,0.0365113005573,0.0365113005573
18,3.6950939973089056,3.014322620626251,0.07165520865973418,0.052448,0.0341031237373,0.037686841825000005,0.037686841825000005
19,2.773602375014997,2.8984029559808206,0.07175984473568392,0.053609000000000004,0.035275543721599995,0.0389824652652,0.0389824652652
20,2.562295037819061,2.9876356931288583,0.07237624502716611,0.054889,0.034451990171699996,0.0380723687999,0.0380723687999
21,2.580641949774895,3.242249028392519,0.07057765172000324,0.053989999999999996,0.0298137823315,0.032946756068,0.032946756068
22,3.3323098771155792,3.673693559904434,0.06388229223807936,0.048927,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,3.880356107326319,4.214550681270942,0.05883153599822993,0.044663,0.0214295496636,0.0236814684418,0.0236814684418
24,4.609855846774778,4.7325309229138455,0.053468090742836816,0.039775,0.0197309704668,0.021804394482,0.021804394482
25,5.094886014955893,5.417905076757307,0.052157215750890606,0.03792,0.019502205591900003,0.0215515899083,0.0215515899083
26,5.627928878244029,5.794071681163604,0.05275396836421935,0.037670999999999996,0.019227687741900003,0.125306274612,0.021248224419900003
27,5.889651130435938,6.16604095395207,0.052926718854804405,0.037370999999999995,0.018501359263799998,0.44068496787600003,0.020445569898299997
28,6.262982471849515,6.506923957964672,0.05220707522529264,0.036578,0.020646029966799997,0.6733204108040001,0.0228156127768
29,6.415118317918558,6.680415370363974,0.055341982619620714,0.038919,0.023854457338299998,1.12866239205,0.16236483934
30,6.645496375971428,6.798759343861624,0.22334367757465384,0.17677,0.025347148147599998,1.24200455878,0.10457414527
31,7.271796848428662,7.016303795897517,0.1414956076491974,0.11968,0.0214295496636,0.9001654062450001,0.0236814684418
32,6.626306008836113,6.224464113018124,0.03260648330388278,0.039775,0.0182382796576,0.283721651224,0.020154844638599997
33,5.3500873405966605,5.084443050457677,0.035798006461831094,0.036291000000000004,0.0186672137982,0.0206288532143,0.0206288532143
34,3.3656995925214033,4.4782538717893186,0.0449760412726781,0.036759,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,2.9565227434346637,2.038577614195442,0.049546968633380165,0.036765,0.018358381217,0.0202875670398,0.0202875670398
36,0.9307185320316932,0.9847911640160509,0.05121848909795548,0.036422,0.018993203745,0.020989099731799996,0.020989099731799996
37,0.33807624528331703,0.4973667749201718,0.0529869165853607,0.037114999999999995,0.0200626795356,0.022170961113900003,0.022170961113900003
38,0.6114900310329354,0.7236142943948874,0.054731828989796345,0.038282,0.0211779083011,0.0234033834107,0.0234033834107
39,0.8562516307022975,0.7791353507135681,0.05618521118844576,0.0395,0.025049753810099995,0.0276821008206,0.0276821008206
40,0.7298113427436337,0.8069864945709786,0.06125397667831904,0.043726,0.0304314474939,0.033629328417000004,0.033629328417000004
41,0.7785355490520662,1.7185065632666134,0.06810048175191805,0.049601,0.0330393670687,0.0365113005573,0.0365113005573
42,1.4627780417275753,0.6910039254518684,0.0707164309346636,0.052448,0.0341031237373,0.037686841825000005,0.037686841825000005
43,0.8384601930154685,0.854568643756085,0.07115371429454509,0.053609000000000004,0.035275543721599995,0.0389824652652,0.0389824652652
44,0.9730580668482347,1.1898480730636787,0.07202716805498206,0.054889,0.034451990171699996,0.0380723687999,0.0380723687999
45,1.1375342300154956,1.5968252103528213,0.07039425155166491,0.053989999999999996,0.0298137823315,0.032946756068,0.032946756068
46,1.7702289529169337,2.0131825669595056,0.06379436537627783,0.048927,0.025907622091200004,0.028630117971999998,0.028630117971999998
47,2.1990205365487254,2.511170269488809,0.058793803774553455,0.044663,0.0214295496636,0.0236814684418,0.0236814684418
48,2.8336055018881385,3.0026912901883245,0.05345394654927581,0.039775,0.0197309704668,0.021804394482,0.021804394482
49,3.241437331908318,3.556441880757079,0.05215337784471094,0.03792,0.019502205591900003,0.0215515899083,0.0215515899083
50,3.6636278249990215,3.8706076670513356,0.052753925241678004,0.037670999999999996,0.019227687741900003,0.021248224419900003,0.021248224419900003
51,3.813128672526,4.132770547964023,0.0529275813056313,0.037370999999999995,0.018501359263799998,0.020445569898299997,0.020445569898299997
52,4.054845079127877,4.34041528922717,0.052207980798660875,0.036578,0.020646029966799997,0.0228156127768,0.0228156127768
53,4.053513647928007,4.391178584683466,0.055342758825364914,0.038919,0.023854457338299998,0.16236483934,0.026361196923000003
54,4.124841582509894,4.46294008342076,0.0596842988397024,0.042422,0.025347148147599998,0.10457414527,0.028010746766400002
55,3.8325635120386,3.7827632011953947,0.06128714697082627,0.044051,0.0214295496636,0.0236814684418,0.0236814684418
56,3.873746548820206,3.3616022243227035,0.05534211014458776,0.039775,0.0182382796576,0.020154844638599997,0.020154844638599997
57,4.057741816491074,3.1891556991618017,0.05093285416514774,0.036291000000000004,0.0186672137982,0.0206288532143,0.0206288532143
58,4.387393171427217,4.196435408778313,0.05203623623177128,0.036759,0.018672932920099996,0.020635173328599998,0.020635173328599998
59,5.673061451690478,3.4276389442603876,0.05246601970207465,0.036765,0.018358381217,0.0202875670398,0.0202875670398
60,4.755385970383232,3.5148637444810475,0.05221431794522491,0.036422,0.018993203745,0.020989099731799996,0.020989099731799996
61,4.504281174030998,4.012038848008305,0.053190584348130954,0.037114999999999995,0.0200626795356,0.022170961113900003,0.022170961113900003
62,4.1316465783257,3.965745839443456,0.054666412094576684,0.038282,0.0211779083011,0.0234033834107,0.0234033834107
63,4.452576695653809,4.351642983899643,0.05606545989113198,0.0395,0.025049753810099995,0.0276821008206,0.0276821008206
64,4.521131919585637,4.644933895687,0.0611528543188661,0.043726,0.0304314474939,0.033629328417000004,0.033629328417000004
65,4.810877043837499,5.629569311313947,0.06803221876896964,0.049601,0.0330393670687,0.0365113005573,0.0365113005573
66,5.651445985469623,4.911781771847887,0.07067572325563434,0.052448,0.0341031237373,0.037686841825000005,0.037686841825000005
67,4.457949656830514,4.678316697289473,0.07113172179845939,0.053609000000000004,0.035275543721599995,0.0389824652652,0.0389824652652
68,4.031554467751051,4.614604189654783,0.07201612868439786,0.054889,0.034451990171699996,0.0380723687999,0.0380723687999
69,3.891046866332028,4.761582473359099,0.07038937870449298,0.053989999999999996,0.0298137823315,0.032946756068,0.032946756068
70,4.569380196380355,5.08291425649898,0.06379255422954136,0.048927,0.025907622091200004,0.028630117971999998,0.028630117971999998
71,4.5945308640726665,5.2105309657492285,0.058793027568809254,0.044663,0.0214295496636,0.0236814684418,0.0236814684418
72,5.0678137975465205,5.475059991912644,0.053453903426734464,0.039775,0.0197309704668,0.021804394482,0.021804394482
73,5.266939144623445,5.819774341713425,0.052153420967252284,0.03792,0.019502205591900003,0.0215515899083,0.0215515899083
74,5.678726639310883,6.026748919010167,0.052754097731843384,0.037670999999999996,0.019227687741900003,0.021248224419900003,0.021248224419900003
75,5.697207574259871,6.18264934295558,0.05292775379579667,0.037370999999999995,0.018501359263799998,0.020445569898299997,0.020445569898299997
76,5.902552900824642,6.271005099240235,0.052207980798660875,0.036578,0.020646029966799997,0.0228156127768,0.0228156127768
77,5.807490627447072,6.274959662821997,0.055342758825364914,0.038919,0.023854457338299998,0.026361196923000003,0.026361196923000003
78,5.858607094587635,6.230476543977082,0.059684341962243745,0.042422,0.025347148147599998,0.028010746766400002,0.028010746766400002
79,5.431330393288173,5.643157731788857,0.06128723321590896,0.044051,0.0214295496636,0.0236814684418,0.0236814684418
80,6.002078162188442,5.543783229354845,0.05534211014458776,0.039775,0.0182382796576,0.020154844638599997,0.020154844638599997
81,5.043749118892125,4.635894841585195,0.05093285416514774,0.036291000000000004,0.0186672137982,0.0206288532143,0.0206288532143
82,4.085258842278423,4.571440827446729,0.05203623623177128,0.036759,0.018672932920099996,0.020635173328599998,0.020635173328599998
83,4.035871472303289,2.825807046367801,0.05246601970207465,0.036765,0.018358381217,0.0202875670398,0.0202875670398
84,2.5152640430090534,2.0381890597839556,0.05221431794522491,0.036422,0.018993203745,0.020989099731799996,0.020989099731799996
85,1.922638353396215,1.9374069204739888,0.053190584348130954,0.037114999999999995,0.0200626795356,0.022170961113900003,0.022170961113900003
86,2.1646109804569615,2.0185189873635347,0.054666412094576684,0.038282,0.0211779083011,0.0234033834107,0.0234033834107
87,2.404791793828797,2.2485155176450164,0.05606545989113198,0.0395,0.025049753810099995,0.0276821008206,0.0276821008206
88,2.593802570173926,2.484851058572958,0.0611528543188661,0.043726,0.0304314474939,0.033629328417000004,0.033629328417000004
89,2.9334815084717145,3.644516279424442,0.06803221876896964,0.049601,0.0330393670687,0.0365113005573,0.0365113005573
90,4.426060347032477,3.266129809189807,0.07067572325563434,0.052448,0.0341031237373,0.037686841825000005,0.037686841825000005
91,3.615307622726729,3.4969086633360833,0.07113172179845939,0.053609000000000004,0.035275543721599995,0.0389824652652,0.0389824652652
92,3.661651781326924,3.8232321712117807,0.07201612868439786,0.054889,0.034451990171699996,0.0380723687999,0.0380723687999
93,3.682752400643194,4.2942464464439105,0.07038937870449298,0.053989999999999996,0.0298137823315,0.032946756068,0.032946756068
94,4.3775279746601425,4.628743702905015,0.06379255422954136,0.048927,0.025907622091200004,0.028630117971999998,0.028630117971999998
95,4.773238355701372,5.208420331567803,0.058793027568809254,0.044663,0.0214295496636,0.0236814684418,0.0236814684418
96,5.522502430533605,5.73196846213457,0.053453903426734464,0.039775,0.0197309704668,0.021804394482,0.021804394482
97,5.929403665773165,6.247870293657133,0.052153420967252284,0.03792,0.019502205591900003,0.0215515899083,0.0215515899083
98,6.493626625593097,6.664250182302551,0.052754097731843384,0.037670999999999996,0.019227687741900003,0.021248224419900003,0.021248224419900003
