Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.8617758683389756,6.572455007857528,0.0380185018434338,0.042763999999999996,0.0197309704668,0.021804394482,0.021804394482
1,6.050338691295861,6.460864273629911,0.036659739369070035,0.040907,0.019502205591900003,0.332647408925,0.271744546111
2,6.416511802211234,6.63271166144472,0.3044186159368052,0.28829,0.019227687741900003,0.7334538296590001,0.601661067725
3,6.764524115767358,6.7831753689258045,0.7316956284226901,0.6148399999999999,0.018501359263799998,1.0264054428799998,0.850021750283
4,6.8088003156808625,6.727963038903225,0.9979524868352959,0.8606600000000001,0.020646029966799997,1.19802693451,0.9260990520360001
5,6.8003127466655835,6.615283834941822,1.0197921423279783,0.93596,0.023854457338299998,1.54212685915,1.1323877683499999
6,6.685130459222662,6.4573764034746475,1.2035251101510038,1.1401,0.025347148147599998,1.1679246960299998,0.724285760396
7,6.3516932652327265,6.541022844207167,0.5330391677884099,0.73621,0.0214295496636,0.946225101432,0.65168521956
8,6.897082382638357,6.183828445831354,0.5649831502150361,0.66435,0.0182382796576,0.454292699692,0.6043819578040001
9,6.1640665993264205,5.973564317830984,0.5690695271007773,0.61753,0.0186672137982,0.0206288532143,0.779586175223
10,6.046005117981966,7.081998905301858,0.7874592496999833,0.79094,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,7.300737180961735,5.797250055414785,-0.46755906043003137,0.039749,0.018358381217,0.0202875670398,0.0202875670398
12,5.766860762865248,5.271123367827231,-0.20231993672818205,0.039405,0.018993203745,0.020989099731799996,0.020989099731799996
13,5.240015409038174,5.222348491814358,-0.04174824214124795,0.0401,0.0200626795356,0.022170961113900003,0.022170961113900003
14,5.087569220122798,5.293596254418985,0.020165093712425225,0.041269,0.0211779083011,0.0234033834107,0.0234033834107
15,5.040812966017198,5.307151399146605,0.035404119133965704,0.042489,0.025049753810099995,0.0276821008206,0.0276821008206
16,5.038573101363722,5.476385570562056,0.04465250143585853,0.046724,0.0304314474939,0.033629328417000004,0.033629328417000004
17,5.096870994908837,6.719977204111652,0.05259509116992104,0.052611,0.0330393670687,0.0365113005573,0.0365113005573
18,6.361057300045289,5.39833392952498,0.05542104036082777,0.055463,0.0341031237373,0.037686841825000005,0.037686841825000005
19,5.040283351077066,5.010524341781191,0.055466382655899885,0.056627,0.035275543721599995,0.0389824652652,0.0389824652652
20,4.858100588492373,5.061148601421351,0.056411222348578864,0.057909,0.034451990171699996,0.0380723687999,0.0380723687999
21,5.006957117270327,5.256553149681226,0.05492809011308436,0.057008,0.0298137823315,0.032946756068,0.032946756068
22,5.256913800927499,5.524171248411948,0.04813964553811757,0.051935,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,5.574905231277548,5.825976910719783,0.042953082506754614,0.047663,0.0214295496636,0.0236814684418,0.0236814684418
24,5.8914926231085065,6.0109939827558065,0.0380185018434338,0.042763999999999996,0.0197309704668,0.021804394482,0.021804394482
25,6.248251416320916,6.416029791076566,0.036659739369070035,0.040907,0.019502205591900003,0.271744546111,0.0215515899083
26,6.508921490492825,6.634742386065339,0.037632585618670555,0.040656,0.019227687741900003,0.601661067725,0.021248224419900003
27,6.65142323036216,6.641598800618951,0.03770720368709134,0.040356,0.018501359263799998,0.850021750283,0.020445569898299997
28,6.72847571008542,6.618037299039862,0.03682987594897873,0.039562,0.020646029966799997,0.9260990520360001,0.0228156127768
29,6.801459033879382,6.57033474618035,0.03987850717328477,0.041907,0.023854457338299998,1.1323877683499999,0.026361196923000003
30,6.815479527492761,6.493755954667782,0.044547364080725974,0.045417,0.025347148147599998,0.724285760396,0.028010746766400002
31,6.683637656355173,6.83176634616092,0.0460135857664849,0.047049,0.0214295496636,0.65168521956,0.0236814684418
32,7.306142799188485,6.536383966580161,0.039747673804938585,0.042763999999999996,0.0182382796576,0.6043819578040001,0.020154844638599997
