Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.116137589664202,9.076843265239404,4.310448266392136,3.9945,0.29757889567400003,2.63763642766,4.2857460856400005
1,9.153585085583583,9.412395794494135,4.524882026646463,4.2744,0.28144792182100004,2.73707149009,4.68073189843
2,9.906597597505407,9.788834530607927,4.959702912998559,4.6655,0.286026689025,2.85588173427,4.98369876946
3,10.328729241047704,10.16065429279906,5.242040526529333,4.9655,0.333175206146,2.9059673726599997,5.279406134059999
4,10.682641152820352,10.415612218434159,5.5333552376620725,5.2583,0.544531976247,3.23041242504,5.758282396909999
5,10.758396572284022,10.796421633465563,6.048521931212076,5.7324,0.937287722687,3.48383612204,6.83371193478
6,11.23594807348959,11.482553835987781,6.921763210128833,6.7972,1.0446115460299998,3.78897408377,6.54563692349
7,11.718498831124663,11.589067202947486,6.3036596803244915,6.5120000000000005,1.011208976,3.5037073871499995,6.30679440735
8,11.558648397705626,11.388446826585227,6.22305932962232,6.2755,0.920632000778,3.54416404165,5.57846945256
9,11.514090737896886,11.372488204368617,5.137936158864607,5.5544,0.818616867129,4.055557956,5.16762534772
10,10.941398879002211,11.775608599561277,4.894546710875403,5.1476,0.727899908405,3.32904326264,3.4414106882
11,10.978515178017176,10.028817469322275,2.732237310539907,3.4384,0.656910219845,2.94522166694,2.4485525270400004
12,7.837484075093917,8.570015603264887,1.7400015767238477,2.4553,0.6159553161379999,2.8648326616400004,1.7328113033900001
13,6.749469853672548,7.2017234682707265,1.1803565748042208,1.7466,0.575270433287,2.8503915058300002,1.2958942719600002
14,5.531772371848739,6.2006641434905125,0.9657379902545528,1.314,0.581848137412,2.7772371235400004,1.14143279581
15,5.112909012549167,5.74809503567392,1.0694599776498501,1.161,0.635960014882,2.62185453603,1.17745505207
16,5.467526912939219,5.692423217630056,1.278625127504557,1.1967,0.7495303377860001,2.47065009936,2.08916494279
17,5.9565952744619715,6.971413363553019,2.058181791930328,2.0994,0.852845901919,2.55379612998,1.7454669949500001
18,7.805217695055363,6.7589990926258094,1.468477280668853,1.7591,0.870877357915,2.59836722624,2.1048885119
19,6.712381486213393,6.675919467128248,1.9350266573206594,2.115,0.812858585245,2.64785623287,2.32439589301
20,7.0239684441366785,7.032291935453387,2.5055565212057145,2.3324,0.74008676462,2.86895932574,2.71095575458
21,7.552588390712659,7.305944028397853,2.973135329816,2.7151,0.621284020731,3.16003895453,3.3140106801
22,7.352661111534724,7.406802240959645,3.6028770868793805,3.3122,0.493988166577,3.56230243025,3.7495655287400003
