Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5699483361888376,2.2173550134128313,0.2729312264502024,0.40826,0.284775203906,0.361611855404,0.29349282836199997
1,2.154994185460449,2.499917684855695,0.30108101887201627,0.34442,0.268543942581,0.811793687685,0.41864913920599994
2,2.864625511891827,2.924928402326227,0.6014754855427407,0.46457,0.277206418715,1.06937909274,0.649759498687
3,3.357462052680355,3.3430846830270884,0.8876912925716504,0.68642,0.329597965881,1.44031248989,1.08410576016
4,3.209766361401076,3.4648810513544275,1.3737571152408976,1.1034,0.6811833727600001,1.75723799543,1.66894396697
5,3.4387033140350773,3.879280239929507,1.967910363545549,1.6648,1.1225291349700002,2.57093996687,2.54336206138
6,3.6537267871180905,4.479751105713287,2.6105287766186938,2.5041,1.27008392716,2.40718117063,2.78665054659
7,4.844640855595294,4.691296118246044,2.989371348934335,2.7377,1.24720848232,2.03716290495,2.46425999646
8,4.329697849448167,3.7386104623444316,2.1549122003040617,2.4282,0.9823710056209999,1.44091926933,1.79826768743
9,2.1155085610868114,2.166098202976194,1.4186399746365248,1.7889,0.86837304177,0.891177786523,1.0397132155700002
10,1.1552100971849144,1.2280480626559642,0.6879622282925532,1.0607,0.766257753407,0.783975837896,0.7872227231810001
11,0.9599619362157825,0.0867644609805247,0.6574638562182544,0.8183699999999999,0.6858554160220001,0.699870603766,0.7035272659180001
12,0.5982308727989011,0.5118736772369588,0.7072754934717996,0.73803,0.638215201725,0.6515592278760001,0.655251816702
13,0.734526512331016,0.667154053499605,0.7065538884024349,0.6916899999999999,0.59001096997,0.603915166343,0.605758090407
14,0.7654364523858248,0.6966779737355349,0.6248830748219458,0.64418,0.596276337419,0.6079214594619999,0.6118763647959999
15,0.6952523103514323,0.7180001883543274,0.6855736696391259,0.65005,0.652925764559,0.669614916231,0.6727640074850001
16,0.746638442544516,0.8098332210975856,0.7829770382335131,0.7085,0.7764867706540001,0.8002588432100001,0.801974480675
17,0.8624725193197565,0.9971235067947669,0.9660810877731201,0.8325299999999999,0.8873388998720001,0.9148214355609999,0.916655495866
18,1.0531059353441576,0.8244604798537019,1.035750588440129,0.9426200000000001,0.906622599637,0.934373093241,0.936004604078
19,1.1886561330600467,1.090203403566338,0.9479374118183056,0.96119,0.8438267982780001,0.869107101267,0.871153643636
20,1.1499879303744134,1.1245484705674915,0.8233247429414975,0.89894,0.7644563040719999,0.786545377484,0.790236313513
21,1.0110506699799104,1.2550829042282412,0.7499777537803087,0.82126,0.634764764031,0.654279725281,0.658179315437
22,1.416049066011781,1.5938631663176126,0.5665322801017192,0.6945,0.496280504849,0.5109255040540001,0.514552416581
23,2.064922911207303,2.0679182786192567,0.4295419651985557,0.5566300000000001,0.35042889185599996,0.359990233794,0.36245397855800005
24,2.6622284734419823,2.7245171701487,0.27419778311651627,0.41062,0.28531371343,0.29349282836199997,0.534563304222
25,3.501174457054322,3.4013517326815896,0.713298563059532,0.57584,0.26795042922,0.41864913920599994,0.7865781991249999
26,4.028838489970447,4.003247484120129,1.0295133798041014,0.81775,0.275929840555,0.649759498687,0.877873560352
27,4.579163181837036,4.520266730371433,0.9048183380933638,0.9053899999999999,0.329626758146,1.08410576016,1.11421561037
28,4.868303630597514,4.998258908796755,1.3392747917919245,1.1323,0.563319029265,1.66894396697,1.5054897162600003
29,5.113970014030929,5.52225544083548,1.8028608546559408,1.5079,0.996635041931,2.54336206138,2.15896169495
30,5.5361692319050535,6.381217044599293,2.3799537720339408,2.1351,1.38935598287,2.78665054659,2.2526787958
31,5.780904011258105,6.039693894979234,2.202059098100035,2.2251,1.28844674037,2.46425999646,1.7264459055799999
32,5.221364594221244,4.884073261672301,1.3421250981620425,1.72,1.1616166032600002,1.79826768743,1.09472640756
33,3.5150115120320997,3.559763739601558,0.7339884006300657,1.1136,1.26956911575,1.0397132155700002,0.965436774234
34,1.9059358284348624,2.307506567978833,0.8597764717116634,0.98944,0.771130271786,0.7872227231810001,0.847943964078
35,1.557825315861651,1.0079241111609591,0.8120400088328035,0.87666,0.69017513169,0.7035272659180001,0.7572969080040001
36,0.041056430890768825,0.4978955734296986,0.7445493477585665,0.78964,0.642089575498,0.655251816702,0.701292106283
37,0.5375003080991045,0.5930087563619649,0.7150641728078535,0.73588,0.594518719711,0.605758090407,0.649181705225
38,0.7893928380727021,0.6365739903533006,0.6520884834526782,0.68586,0.600690326432,0.6118763647959999,0.655223691411
39,0.6311017247996595,0.6711894087828276,0.7219396973084635,0.69166,0.659331196025,0.6727640074850001,0.726422578106
40,0.7180593406408486,0.7641100869736378,0.844885907942218,0.7600100000000001,0.783894078537,0.801974480675,0.8681210048010001
41,0.802611021956481,0.9408932363048389,1.0401733683617154,0.8960299999999999,0.896372520141,0.916655495866,1.00159345155
42,0.9891679671599869,0.794936383762691,1.1376990879874063,1.0242,0.9134844379070001,0.936004604078,1.02963838851
43,1.0990443477840526,0.9883940731706394,1.04275060886269,1.0511,0.847342605055,0.871153643636,0.960157609277
44,1.056150525729483,1.0199681356852421,0.904414242471606,0.9843700000000001,0.767526428896,0.790236313513,0.864813435053
45,1.0530570320840624,1.2512239278528443,0.8090685335085399,0.89285,0.637804278145,0.658179315437,0.716962683992
46,1.7544126108260394,1.8017433372728173,0.6128228726595496,0.75093,0.498645947814,0.514552416581,0.6195444351839999
47,2.533261163123008,2.4357950312648997,0.5874760219302481,0.65741,0.35254163120800003,0.36245397855800005,0.844223432781
48,3.179296093851401,3.2044268400334666,1.0536923224526265,0.8730899999999999,0.286957047202,0.534563304222,1.3798182651299997
49,3.716307417736978,3.730373232605441,1.6108441913487535,1.3872,0.269370830705,0.7865781991249999,1.5077293756799999
50,4.196863760920004,4.268077274852532,1.5105058614329414,1.51,0.275800695634,0.877873560352,1.8260932948900002
51,4.740448788627702,4.718600640253396,2.0495703664938665,1.8156,0.329100063876,1.11421561037,1.92548483582
52,5.011215757226883,5.1657986896218695,1.9304113077519698,1.911,0.5627663338660001,1.5054897162600003,2.18903429475
53,5.278898721911453,5.687129792099146,2.4133976667112,2.164,0.9968056395329999,2.15896169495,2.71724418807
54,5.822610208172208,6.573454262614726,2.9790253689090913,2.6711,1.18499593346,2.2526787958,2.3098706385
