Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.025748224520686,7.6003247515228,5.326477175651854,5.0054,0.297472254151,3.8203999561699997,5.466490415519999
1,7.9696018410310145,8.197338352787416,5.788659563008445,5.4527,0.281266013297,4.02512674797,5.80310586447
2,8.448460501914987,8.461483310373662,6.133281147335132,5.7863,0.285857363876,4.14410575516,6.0902332011
3,8.588132911522965,8.691531112037424,6.38186996367034,6.0708,0.332871812946,4.262748762819999,6.46082630687
4,8.855273909550547,8.943606888577385,6.756964381724917,6.4381,0.5442079718399999,4.5688589969699995,7.02174576993
5,9.123158092342205,9.426160829659873,7.337703696264302,6.994,0.936817245974,4.83220775647,8.139196534360002
6,9.52079109334849,9.927847091410712,8.147173982986894,8.1014,1.04376122605,4.71820478059,8.19064064452
7,9.823621277598022,9.485399947904103,8.511446748918162,8.1524,1.01017521744,4.7140647943400005,6.904727394310001
8,9.523345968316702,8.554505980657897,6.192427447710964,6.877999999999999,0.9199374854000001,4.59622760078,5.722330694219999
9,8.110561344477805,7.60880143156865,5.026941320469232,5.7062,0.8184053192640001,5.18085579293,5.773809701699999
10,6.680695832516326,7.477982205042464,5.491118443694317,5.7572,0.727916196857,4.37116995011,4.176111912280001
11,6.735173916213405,5.539844082050275,3.3869223424600636,4.1739,0.657058810025,4.077030069,3.79986457208
12,4.069763585996498,4.297675187878278,3.4127463926538457,3.801,0.616353234537,3.84378986379,3.40917267874
13,3.3897823873345616,3.6289924962437574,3.1477351249320096,3.4138,0.576019470209,3.6791839016300005,3.01197520672
14,3.1885657867719877,3.586952234255707,2.763924559533268,3.0202,0.582604169666,3.6406961935300006,2.97668558823
15,3.504151037745483,3.921762881844225,2.934113919274086,2.9852,0.636619001548,3.6388566232999997,2.8887026668700004
16,4.39016745514908,4.354048653712024,2.8914285422490384,2.898,0.7501000079960001,4.433606460819999,4.01327367297
17,4.859164731156152,5.351796566841853,3.5499923872462773,4.0125,0.8530217983589999,3.93848851977,3.7988958034699993
18,6.599800489218317,5.289285463806767,3.957485161907596,3.8001,0.8712666411750001,3.9642723750599997,3.54297638416
19,5.68936803545204,5.4707810858621215,3.4483405419763224,3.5464,0.813257295473,4.00964971431,3.6707398967900002
20,5.610230766858829,5.797242781695925,3.742184403707434,3.673,0.7402823366399999,4.15408815382,3.7328251783999997
21,5.563116029001458,6.03050693884679,3.856664078147009,3.7346,0.621617010573,4.2762506805300005,3.94229138194
22,5.623432598190716,6.306963599106925,4.129049452593172,3.9422,0.49468616907799995,4.68043903828,4.05414508139
23,5.797530267874012,6.561546844997645,4.230687975967875,4.053,0.35881450356600003,5.01514350672,4.20215811837
24,6.268177878393944,6.909459633794002,4.381404707062302,4.1997,0.297161777049,5.466490415519999,4.37952922422
25,6.649764425293457,7.001539498779283,4.5749539539518445,4.3755,0.281203421732,5.80310586447,4.25756655886
26,7.072650887751846,7.045963635952786,4.27736253999627,4.2546,0.28562966070900003,6.0902332011,3.91786353455
27,7.257427889647996,7.160981940717993,3.747853124790379,3.918,0.332555573621,6.46082630687,3.75542440303
28,7.5119839684608225,7.330047832204263,3.6767327259192797,3.7569999999999997,0.5436156573950001,7.02174576993,3.68885972303
