Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.764451338899747,2.7091308172469297,0.33912846252111817,0.32925,0.0197309704668,1.35596413553,0.851340343875
1,2.31660971400517,2.6596824624391253,1.1125258192657999,0.85962,0.019502205591900003,1.9356252706200001,1.26452219088
2,2.8781286987746615,2.842034081401324,1.6485096473577394,1.2690000000000001,0.019227687741900003,2.37130645587,1.6043649236000002
3,3.0784082476807555,2.9567752615848564,1.847722678922743,1.6057,0.018501359263799998,2.78972589009,1.86764608662
4,3.184711128115854,3.0830391921496227,2.063813959434668,1.8665,0.020646029966799997,3.10885383814,1.9667700058200002
5,3.2481433103669533,3.0504640027944867,2.1071120111796366,1.9647,0.023854457338299998,3.13056939958,1.8615584710099997
6,3.1982929390013837,2.7661434660542725,1.8704644376705675,1.8605,0.025347148147599998,3.7219258577599996,2.18546348959
7,2.9305041244955445,2.6925855966046024,2.0748446644717915,2.1814,0.0214295496636,2.8119598833499997,1.69557870785
8,3.21360891704156,2.4804280747994607,1.549679150373154,1.696,0.0182382796576,1.8564269008,1.12191754544
9,2.8256981823276277,2.223079914129758,0.8767546106507085,1.1277,0.0186672137982,1.4310259746399998,0.7090651431749999
10,2.72058643234663,2.4408543258279414,0.4212316613019689,0.7186600000000001,0.018672932920099996,0.08310896650260001,0.020635173328599998
11,3.040988856450406,2.0930550133461856,-0.30186759922423906,0.036591000000000005,0.018358381217,0.0202875670398,0.0202875670398
12,2.1732405674144957,1.730773612265405,-0.3311954538494851,0.036246,0.018993203745,0.020989099731799996,0.020989099731799996
13,1.6763091284432592,1.7862831417655434,0.1670993005345823,0.036941,0.0200626795356,0.022170961113900003,0.022170961113900003
14,1.5739195851679657,2.1126844005326806,0.07993215464965617,0.038112,0.0211779083011,0.0234033834107,0.0234033834107
15,1.7159563927849715,2.380768363017468,0.02585565881499753,0.039333,0.025049753810099995,0.0276821008206,0.0276821008206
16,1.7105858421063118,2.505728830943013,0.055067904464694874,0.043573,0.0304314474939,0.033629328417000004,0.033629328417000004
17,1.5764225045295757,2.2562094967219632,0.06614590916426039,0.049464999999999995,0.0330393670687,0.0365113005573,0.0365113005573
18,1.0808959332847943,1.356513152506853,0.065048718529481,0.052320000000000005,0.0341031237373,0.037686841825000005,0.037686841825000005
19,1.0944315602190724,1.3258995064206962,0.06414248403052338,0.053485000000000005,0.035275543721599995,0.0389824652652,0.0389824652652
20,0.5578588367989711,1.2548658328869216,0.0653792708097563,0.054768,0.034451990171699996,0.0380723687999,0.0380723687999
21,0.5085245686950873,1.0795274910719663,0.06442834026153893,0.053867,0.0298137823315,0.032946756068,0.032946756068
22,0.5723769914821406,0.9586103964940997,0.05726720779881717,0.048789,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,0.8254673727096083,1.1887905435872652,0.05100984943005467,0.044512,0.0214295496636,0.31602227409,0.0236814684418
24,1.3235642045272935,1.2065352014302744,0.047010973558748524,0.039609,0.0197309704668,0.851340343875,0.021804394482
25,1.5955221726058095,1.696968184498173,0.04543892680962083,0.037749,0.019502205591900003,1.26452219088,0.0215515899083
26,1.727953432967942,1.7270313263381791,0.04706648092345795,0.037499,0.019227687741900003,1.6043649236000002,0.0556293720114
27,1.8225142732868713,1.7747031360393464,0.08724777237050654,0.071261,0.018501359263799998,1.86764608662,0.340820079379
28,1.808578923768635,1.8191725760326094,0.3965386368707289,0.35381999999999997,0.020646029966799997,1.9667700058200002,0.469155464501
29,1.8876919733711053,1.756663713627597,0.6827352613692879,0.48096000000000005,0.023854457338299998,1.8615584710099997,0.784591609526
30,1.7773237066307062,1.4186942706762897,0.881114492732576,0.79348,0.025347148147599998,2.18546348959,0.8128658630460001
31,1.534611977574231,1.4021856758233944,0.9793039819563787,0.8215,0.0214295496636,1.69557870785,0.546364513213
32,1.6132749863307885,0.9463074951812854,0.4709463831093707,0.5574600000000001,0.0182382796576,1.12191754544,0.020154844638599997
33,1.4335851657893839,0.8159121471155756,-0.23373112285739361,0.036114999999999994,0.0186672137982,0.7090651431749999,0.0206288532143
34,0.39345986887745116,0.5092116468570311,-0.28575980113652016,0.036585,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,0.025453179380208163,-0.5514007341861341,0.1531977775843881,0.036591000000000005,0.018358381217,0.0202875670398,0.0202875670398
