Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.861393143510555,7.754302215551627,1.3245246128599022,1.1402,0.290878893942,1.60513556356,1.56480851117
1,6.90960749026448,7.363518662537546,1.8425602020015066,1.5861,0.288491654423,2.0142246201900003,1.8757261000000003
2,7.223563022962485,7.435856955808157,2.09872610388735,1.8917,0.5784789841719999,2.25329626612,2.33758719247
3,7.568104164193138,7.678056335691831,2.62170322395996,2.3456,0.9650088862270001,2.4343885536900003,2.59889730881
4,7.771000380199119,7.994184356278411,2.7867182719638386,2.6024,1.15757333751,2.6227819560900003,2.8809592034599993
5,7.886356663360783,8.217158120648502,3.10704332724956,2.8796,1.7434860854900003,3.27154763554,3.64223533357
6,8.044090037711298,8.444948550650683,3.862389218098953,3.6278,1.43711308539,2.77715331441,3.8802525666900003
7,8.166702358783962,8.927098597762708,4.057025119483962,3.8618,1.27561501969,2.35867734365,3.0810117050300003
8,8.845400079914562,7.858855960417321,2.444566721328803,3.0762,0.9825563858299999,1.7297984207,2.21019222332
9,8.079884128238653,7.24215625187526,1.7521101611035426,2.2204,0.869759392219,1.18093419642,1.79967341917
10,7.51466410286806,8.33041914878738,1.439655632444494,1.8169,0.767447218167,0.7877328028939999,0.789987085701
11,8.914682919596663,7.371409868789949,0.21066136295992777,0.8246,0.6875389992800001,0.70417428537,0.706101112621
12,7.69897416629986,7.258147958317958,0.11842936458520714,0.74215,0.639139173895,0.656734207595,0.6570170146450001
13,7.269491005544785,6.897478578902023,0.7456419437002457,0.69391,0.5914543686029999,0.6092875496360001,0.608202073463
14,7.307279549093168,6.95975265838421,0.6165654092478214,0.64594,0.597664267119,0.614054556063,0.614598377416
15,7.205273310104853,7.282924156060295,0.6862921925480103,0.65222,0.6539055380919999,0.6758371101909999,0.6758864310449999
16,6.993405191908413,7.444741876697101,0.7664143821751774,0.71246,0.7765320087720001,0.8070437573170001,0.806055726969
17,6.909532620978367,8.731426812899834,0.9373815767322847,0.84039,0.886497874561,0.9224653213869999,0.9209178520710001
18,8.444385706592831,7.757355257435579,1.044345739133045,0.9532799999999999,0.904845212879,0.94180589718,0.9408736430700001
