Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7440590783289482,5.650783871039508,0.29224748408686174,0.40131999999999995,0.27133776211800004,0.94668179876,0.492534597332
1,5.581760264436408,6.302143878642935,0.6620526096575579,0.5252,0.253000722894,1.49443189734,1.10139255313
2,6.903710129345632,6.994750561365551,1.437608714461121,1.1178,0.25988443132399996,2.0439735767400005,1.53269131414
3,7.1447681621740875,7.340076396779454,1.8991820621746822,1.5376,0.313568132409,2.4824524514400004,2.0960246068400004
4,7.268175737971957,7.513348255855415,2.473671149256539,2.0859,0.546861997564,3.0457021402999995,2.63996345075
5,7.38897516988137,7.63628886846532,3.0158139398303887,2.6153,0.981201203337,4.018437264019999,3.58108338333
6,7.618667548081634,8.281927879502142,3.857515413354307,3.5313,1.10112344609,4.28727538489,3.8494189798800003
7,8.513733078170139,8.407695738173505,4.104002971052414,3.7925,1.06604014979,3.5403807172,2.99443886649
8,7.1206649558788415,6.722418516705466,2.086030191361332,2.9603,0.966998278997,2.7339183255400004,2.04334009579
9,6.0761912785574195,5.7971420350523735,1.2606202145466958,2.0346,0.8532767687289999,2.06221865018,0.978176470546
10,5.097985138767282,5.805822041949755,0.31898677431326905,0.9978799999999999,0.751208587481,0.7997455401279999,0.786706330949
11,5.319033036132682,4.213061491162618,0.33368183548907604,0.81152,0.670795531806,0.7053253568979999,0.7026483978620001
12,3.421257856692211,3.3362328917187054,0.5699454805293647,0.7297100000000001,0.622177463889,0.655665035144,0.652468601839
13,2.3988979899916796,2.681123946623212,0.6674970513347092,0.68087,0.573731729684,0.6066276557060001,0.602423853763
14,2.312542470490561,2.4850853049819914,0.6332882598673212,0.63216,0.579344091953,0.6128058311819999,0.608965096112
15,2.300523576307995,2.492394968693417,0.6970255716815141,0.63852,0.635521351175,0.6725890891449999,0.667455339633
16,2.296070203296604,2.614564159334706,0.7995236919659918,0.69545,0.757223736168,0.798394440546,0.7938869581360001
