Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.609496300770652,8.316849352482397,2.2372858320272306,1.8053,0.298638805374,3.1853593438599996,2.62853849689
1,7.6280558167554755,8.191501176922674,3.1433387945515285,2.6445,0.282129287091,3.6091120677900004,3.3365085369400003
2,7.532868001653737,7.947774034480332,3.867948792141343,3.3404,0.286805599565,3.8075835053800007,4.13840712431
3,7.571692796807585,7.866515672208102,4.647972673503907,4.1285,0.334488444159,3.9599479855,4.94066225078
4,7.995115618522364,7.9254261445722545,5.44188810521243,4.917,0.5458879857100001,4.07940632915,5.53168050527
5,8.073216420311581,8.184868378368948,6.006387163329578,5.4979,0.93850557343,4.50196293033,6.73973249207
6,8.095940661788113,8.44057889221156,7.106992086256716,6.6852,1.04547139695,4.1336349943199995,6.883654586960001
7,8.437260030617992,7.88745359463031,7.046558573274025,6.8267,1.01154509542,3.57227083299,5.6867657312199995
8,8.806851676486879,7.589219897466326,4.527913986264375,5.6503,0.9208902410400001,2.77929746307,4.63917384601
9,8.708374221455568,7.124313757065268,3.558107626352246,4.6207,0.81902234995,2.3014413455900002,3.84716866676
10,6.915055961900503,7.774094271127719,2.931266192928923,3.8423,0.728374237857,0.929742870355,2.19012732814
11,9.2216690503131,8.239269649003987,1.1298193667742347,2.2137,0.657107127559,0.720650207123,1.06819776106
12,9.485517742480244,8.89781714783402,0.18211258553077903,1.111,0.616046127676,0.67455735338,0.6754878985510001
13,8.214978787670198,8.153297981289247,0.14428453093796223,0.725,0.575416817409,0.62851489465,0.6302491826959999
14,5.782367743323611,6.904873314410623,0.5666014776803786,0.6805399999999999,0.581962908222,0.635740831932,0.637483049494
15,5.32985877437568,6.606553126754306,0.7770692956774392,0.68765,0.635911395635,0.6964459679080001,0.6986015080050001
16,5.951310806631266,6.911393220709925,0.9008566452883316,0.7477199999999999,0.7503582590539999,0.823707416295,0.8263722563439999
17,6.829286706088274,8.41441771921435,1.081709222636738,0.87329,0.8540908921510001,0.9390599946610001,0.942427479914
18,8.839473888953885,7.430032513519439,1.1663411599236906,0.98736,0.8722250440170001,0.958661935794,0.962332747474
19,7.149959523468304,7.413313550629116,1.063292685338646,1.0069,0.8141267297020001,0.893949444074,0.897072199248
20,7.162582341140541,7.5742902064248465,0.9015097177429116,0.94278,0.740971886356,0.813004720714,0.814961084131
21,7.510472315272334,7.8288135241912995,0.8112987235484783,0.86208,0.622371475394,0.679458553734,0.9976328149760001
22,7.658581155346552,7.8924845052298895,1.25919596245534,1.0416,0.495146336708,0.956412941265,1.5069770558700002
23,8.016397912957395,8.099705727432344,1.960847541839575,1.5422,0.359238647183,1.7746290722099998,2.12590726325
24,8.05650599070396,8.364882266336863,2.6283092902604652,2.1505,0.297769930058,2.62853849689,2.86077339152
25,8.512180672548595,8.794010084973445,3.3672786523286686,2.8728,0.281671778345,3.3365085369400003,3.2913806987400003
26,8.536802741988227,8.850185510027202,3.705549082303394,3.2960000000000003,0.286198032973,4.13840712431,3.61162172607
27,8.63154345742404,8.950272566630368,3.9070982793873856,3.6108,0.333346891281,4.94066225078,3.8908770270099997
28,8.644032530379839,8.797073737286002,4.137032381586239,3.8852,0.544261571712,5.53168050527,4.1384473246599995
29,8.798730370594045,8.946777680996131,4.353974072971438,4.1286,0.936767927396,6.73973249207,5.01538669071
30,9.682798228054068,9.6381785626685,5.374447079300648,4.9904,1.04374119205,6.883654586960001,4.49261657581
31,11.03625125007407,10.026898912781977,3.7826417632517906,4.4766,1.00967679272,5.6867657312199995,4.205914213540001
32,10.432319536816053,9.523564434895563,3.74168696855884,4.1949,0.919137935284,4.63917384601,3.4065070146200003
33,7.984704307909305,7.5529960402563185,2.6733945188180805,3.4092,0.8174481032780001,3.84716866676,2.9336770997400006
34,6.606282435149243,8.092106900554654,2.4238314108580283,2.9444,0.726830963212,2.19012732814,1.4810521371
35,7.909843109042226,7.642402609428315,0.6287370956077727,1.5167,0.655691877136,1.06819776106,0.776337400482
36,8.891628807678263,7.966473277492326,0.15030282818064256,0.8241200000000001,0.614631275285,0.6754878985510001,0.723548773003
37,7.313714955342403,7.014240643291648,0.6154592547814466,0.7722399999999999,0.5741462830290001,0.6302491826959999,0.6731419266750001
38,6.862053593881963,7.088460858306766,0.7489337395753883,0.7226899999999999,0.58069784514,0.637483049494,0.6801040829449999
39,6.8165894846755695,7.492718502665807,0.8315024816961833,0.72954,0.635178898906,0.6986015080050001,0.7510932846230001
40,7.791196100553267,8.331476713746586,0.9599203964734926,0.7993100000000001,0.749666354279,0.8263722563439999,0.8898988760009999
41,7.942504862791766,9.68087714943869,1.151271921957485,0.93573,0.8533229994310001,0.942427479914,1.02391796039
42,9.772234980748177,8.621195928256057,1.26126959874394,1.0675,0.8715019818649999,0.962332747474,1.05321817481
43,7.561164562995579,8.228463273091858,1.157776128430674,1.0962,0.813399370458,0.897072199248,0.983824668884
44,7.909718831233404,8.366258296655579,0.9762835856912809,1.028,0.7400814069480001,0.814961084131,1.20804702088
45,8.501457895741703,8.690673205245051,1.4860554092732805,1.2484,0.62147000535,0.9976328149760001,1.85415149482
46,9.671114082280862,9.412257868435585,2.3172447212182665,1.8834,0.49438336855099996,1.5069770558700002,2.43491988428
47,9.62712984779765,9.633850338291204,2.932492002374373,2.4542,0.35813718678499995,2.12590726325,3.1146260740700003
48,10.093084180555294,10.224010751002012,3.610776944042236,3.1223,0.296963579585,2.86077339152,3.63665049977
49,10.955898568953307,10.880211058344088,4.0864050604080715,3.6354,0.281481841184,3.2913806987400003,4.15714575082
50,12.297447432597234,11.851820051189247,4.576829793312669,4.1469,0.286218626515,3.61162172607,4.80790430075
51,12.271923027173806,12.290981826385579,5.24670803635569,4.7865,0.3332237641,3.8908770270099997,5.3892221105800004
52,11.940047986852974,12.263007471603077,5.820951707688646,5.3579,0.5442594807600001,4.1384473246599995,5.8328472712099995
53,11.520381314701256,12.214787440499416,6.193695672874412,5.7939,0.9365150289409999,5.01538669071,6.8432642776199994
54,11.647853555108368,12.378555958932957,7.212761246602303,6.787000000000001,1.04330489635,4.49261657581,7.070184176900001
55,12.762565952065033,12.14540391515868,7.285401577570891,7.01,1.00952141895,4.205914213540001,6.13180106016
56,11.311448500645863,10.792609944015306,5.0665125882075905,6.0877,0.9191219219600001,3.4065070146200003,5.843425938169999
57,10.194311482025473,9.58071750888764,5.165895164091817,5.8043,0.817555051703,2.9336770997400006,6.02478755254
58,10.2976704753282,10.90226152130984,5.85277356372094,5.9825,0.7269274011939999,1.4810521371,4.66519445512
59,11.64876557279774,11.224833996491377,3.5236423559591517,4.6463,0.65582997755,0.776337400482,3.9236324609800004
60,9.21765047937474,9.587295934420865,2.9990584121851036,3.9174,0.614985425048,0.723548773003,3.33156139602
61,8.665037550005461,8.791937842679307,2.5757953955763147,3.3355,0.574074913614,0.6731419266750001,2.7452698377499996
62,6.950989131710925,7.9036515868909,2.132229698819005,2.7593,0.5807331064019999,0.6801040829449999,2.5581820962
63,6.374218773539672,7.768192624349052,2.3436617190687086,2.5754,0.634963847324,0.7510932846230001,2.58553939023
64,7.189104736292629,7.988313217485331,2.7121778970265558,2.6023,0.749088238564,0.8898988760009999,3.44703506381
65,8.075802372242782,9.610935548055604,3.840747410459939,3.449,0.852582375812,1.02391796039,3.00513343753
66,10.084848243209318,8.697529707383156,2.557874806505799,3.0147,0.870809484628,1.05321817481,3.0884715048299998
67,8.001657214527391,8.643676885088176,3.15321611848792,3.0966,0.812859663673,0.983824668884,3.45274334807
68,8.037594746798725,8.649922143275276,3.8171866435089865,3.4546,0.740087846012,1.20804702088,3.5357823542
69,8.482768584993416,8.962306205618749,3.670112812475588,3.5362,0.6214786201079999,1.85415149482,4.068335179130001
70,8.699571500119953,8.882870610743842,4.469524467753651,4.0596,0.494145308026,2.43491988428,4.24749008139
71,8.995917316179312,9.148898798233917,4.461357971643022,4.2357,0.35871006677100004,3.1146260740700003,4.79359677324
72,9.046286126729829,9.456397423130547,5.197233559584891,4.7725,0.297282309797,3.63665049977,5.1206997669300005
73,9.151953674850997,9.698452845867141,5.451079801421172,5.093999999999999,0.281289659279,4.15714575082,5.67031641918
74,9.29489791802063,9.534460620861163,6.083741160334995,5.6341,0.285898542754,4.80790430075,6.03148107478
75,9.444008671250035,9.605719569780629,6.363234034549942,5.9891,0.333015847284,5.3892221105800004,6.59656970164
76,9.530775241595471,9.637405114972472,6.998471073511703,6.5445,0.543738486995,5.8328472712099995,6.982123531889999
77,9.498915392442797,9.885423287116327,7.315980096337159,6.9234,0.935907230319,6.8432642776199994,8.1290668463
78,9.764805271127608,10.381921172124596,8.449285170505751,8.0507,1.04276508929,7.070184176900001,7.601749012639999
79,10.143252879541448,9.608504149820845,6.909883049895488,7.5324,1.00908342851,6.13180106016,6.97329555392
80,9.861365703647285,8.939132474587883,6.260685789015014,6.9148,0.918611215425,5.843425938169999,5.758095653380001
81,9.71754208621233,8.603282602212571,4.858037914117195,5.7204,0.817182286497,6.02478755254,5.317649397419999
82,9.2057785115962,9.626060388007282,4.759402408419079,5.2875,0.726635729364,4.66519445512,3.31895270853
83,11.121655768112394,9.856989058624407,2.2358307998234226,3.3231,0.655551842982,3.9236324609800004,2.00005797259
84,8.496839561534198,8.909549794899355,1.0309899192035674,2.0268,0.6144856991759999,3.33156139602,1.2027097743100001
85,8.304805121114164,8.055185196580208,0.4393277001104351,1.2432,0.573786724473,2.7452698377499996,0.634003902604
86,8.316943079477095,8.270966064951947,0.08258068276138297,0.68423,0.580252522351,2.5581820962,0.6420147040559999
87,7.693226340745224,8.687007081720367,0.6318119620012438,0.6921,0.6345245384279999,2.58553939023,0.703662966644
