Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.787978327801213,12.519928403620938,3.768064007013526,3.5795,0.292886734122,3.33799897288,3.7723033848000003
1,11.945622028592396,11.965426759215282,3.971188851450532,3.7781,0.276419775413,3.5867552714199995,3.9708997167900004
2,11.90865391867272,11.735903063241038,4.150054386043621,3.9752,0.28041716552900003,3.7791062705400003,4.13756022116
3,11.93069852333823,11.688643408839145,4.312521956633131,4.1406,0.327134340829,3.91039762883,4.25863512854
4,11.917584028327855,11.933004417756552,4.413381858172903,4.2608,0.538095845528,4.16195338417,4.56138117384
5,11.934005736295038,12.15824164653781,4.724512425743506,4.5613,0.9306760586299999,4.45857262885,4.9391472081800005
6,11.905426211566148,12.785621973207492,5.185392661608247,4.9363,1.03782665736,4.85891304961,5.43639057799
7,12.245684847998497,12.200694819010021,5.704833514812365,5.4298,1.00430615675,4.32406355823,5.14952249994
8,12.04693514785371,11.454006051298903,5.081858353388477,5.1451,0.914100589083,3.81777658166,5.057346322880001
9,12.092503260826458,11.328694345141127,4.995928047246321,5.0536,0.812582639415,3.97351359276,5.800208625340001
10,12.136184490643798,13.345884955316144,5.70526322714278,5.791,0.722258763828,3.1285301941299997,4.85355836071
11,13.996688206250441,11.82918068460626,4.177876367271482,4.8513,0.651455872397,2.80227369347,4.60764612345
12,11.659968155171196,11.146312046213893,4.178898856996374,4.6072,0.610758485671,2.6500155668,4.33699722735
13,11.11422279172741,10.969232742860253,4.32967430292453,4.3386,0.570537439648,2.5927630753799997,4.1421501014499995
14,10.844324510515595,11.24146791049242,4.127517902110266,4.1452,0.577364447807,2.65624768001,4.04150170814
15,10.687984537359757,11.223009791427462,4.05756439874139,4.0453,0.631937825319,2.7046559202099996,4.52136519352
16,10.26089425192252,11.365009483583648,4.551193591920437,4.5216,0.745915560283,3.46408800871,5.504241299269999
17,10.912121729810146,13.379472659754494,5.671704001816675,5.4972,0.8497003331399999,2.92105464786,4.90553359355
18,13.452246274183477,11.874238244259903,4.5166606737937895,4.9029,0.8678317605949999,2.8051737371900005,4.92297482642
19,11.544296352268914,11.613546253335404,4.638371039587062,4.9202,0.80980459325,2.74975746967,4.99643889992
20,11.82187377657177,11.820661821271198,5.14452091689021,4.9931,0.736350531879,2.87750323365,5.21485132104
21,11.944871155734527,12.079024285749078,5.381746070817432,5.2099,0.61722777986,3.1014138633,5.35557888757
22,12.077015895614661,12.145614636762012,5.535549907851641,5.3496,0.489964540114,3.31776242472,5.59294815072
23,12.12281285883724,12.37231595481197,5.758942468820889,5.5852,0.353963710001,3.5722304757199996,5.91334781151
24,12.483501386642427,12.483577032321046,6.1282273873988755,5.9033,0.292044127772,3.7723033848000003,6.14547599239
25,12.799504462916452,12.820636872346974,6.371483233719026,6.1337,0.27552889394900004,3.9708997167900004,6.370938118230001
26,13.195088598435014,12.980220851395595,6.561798591463009,6.3574,0.279858645447,4.13756022116,6.56166444321
27,13.563462027542093,13.17060913155246,6.748008007912242,6.5468,0.32640501869000005,4.25863512854,6.68578858886
28,13.863741088489963,13.587349440146024,6.846593593472373,6.67,0.537375508694,4.56138117384,6.95096250464
29,14.249206918756652,14.09555929351787,7.112887847859363,6.9332,0.9300087109880001,4.9391472081800005,7.246894520519999
30,14.185992496197974,14.784872208337992,7.472224744467127,7.2269,1.03705129635,5.43639057799,7.828986642569999
31,15.771631664419932,15.280886109800834,8.046819323019303,7.8047,1.0036976953299999,5.14952249994,7.424730166900001
32,14.726055203865617,14.409933910420818,7.255480633622334,7.4034,0.91368167321,5.057346322880001,7.2288189133800005
33,14.043025877133676,13.66636311570533,7.108899544636213,7.209,0.8122655171,5.800208625340001,8.11658903248
34,12.715973109238691,14.532362650421645,7.828394353333032,8.0902,0.722147274403,4.85355836071,6.70550275782
35,14.424285099500235,12.715179657944637,5.577355840831564,6.6895,0.651560285623,4.60764612345,6.269110650830001
36,12.687093186587568,12.332067753877151,5.524901487463594,6.2564,0.611001376239,4.33699722735,6.088125553659999
37,12.14975274059417,12.117741147774144,5.984239439702202,6.0767,0.570727640887,4.1421501014499995,5.91882166383
38,11.966096501767012,12.227543006269602,5.945252579431049,5.9087,0.577534450478,4.04150170814,5.8947162331900005
39,11.81565261725597,12.090448229448196,5.939749728023051,5.8848,0.6317760693760001,4.52136519352,5.87127044989
40,12.0333803969366,12.736121905407389,5.953804010055984,5.8615,0.745658500866,5.504241299269999,6.96517835016
41,12.232860279753922,14.581091285112612,6.657931236288395,6.9473,0.848979699296,4.90553359355,8.764545325739999
42,14.217093640612498,12.735553719975128,8.599765423645586,8.7333,0.866590015988,4.92297482642,9.04918874084
43,12.098560843984874,12.3670332701443,9.615363368106122,9.0159,0.808256042713,4.99643889992,9.24633565428
44,11.800616195126729,12.17749529916539,9.445526117477284,9.2115,0.735337397134,5.21485132104,9.4150433578
45,11.506566046549532,12.07463866624172,9.561289149498661,9.379,0.6167887608829999,5.35557888757,9.653889499229999
46,11.462670627526986,11.9296200891747,9.83393806589262,9.6161,0.49013392747900003,5.59294815072,9.807195066639999
