Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.867243386472597,6.122508369015893,0.3602593777166166,0.41613,0.293483536857,0.312759707783,0.31322185660199997
1,6.1582794890290184,6.420413922179951,0.3658907207661617,0.34834,0.276982455314,0.486503980673,1.00127059177
2,6.644491709901575,6.58887010890633,1.177648699400739,1.0294,0.280916907604,0.922415648476,1.75400571771
3,7.059759735858551,6.926434431458516,2.2921793325675868,1.7746,0.327576790613,1.59535704928,2.49120012306
4,7.149733719338135,7.005415467513313,2.9842095604275967,2.5043,0.538517433057,2.17558615877,3.24614605857
5,7.2479065089118,7.391890679267103,3.7389068728493267,3.2516,0.93115284673,3.38641863696,4.47008112909
6,7.917672899251764,8.55013553133714,4.727105040000409,4.4632,1.03835879734,3.4187419428400005,4.53697825896
7,9.39501565487526,8.514479110375843,4.721489937402044,4.5294,1.00493845396,3.4993968864199996,4.71352849002
8,8.334775041850378,8.279934704478045,4.915757846454129,4.7042,0.914637660039,2.74298601255,3.7277873990099994
9,8.265165794795104,7.738327522809389,2.9017231196457125,3.7284,0.813154376082,1.8202013221200002,3.0462274617
10,6.449297656801765,7.317572142039015,2.497401787756157,3.0537,0.723035750038,0.7984981464030001,1.86247954338
11,5.437840303343537,4.390061140967481,1.02933422111354,1.882,0.652189218156,0.719215100177,0.7758685369859999
12,3.083091143070556,3.421574383213192,-0.045431803203054066,0.80632,0.612240542611,0.672752710135,0.67514053375
13,1.7146180596264413,2.0836243734955313,0.13909801727336513,0.7066100000000001,0.573278242871,0.626787161962,0.629598538961
14,1.0699930602379881,1.255888677641187,0.955679032931935,0.66152,0.579508870048,0.633938295589,0.63678088516
15,0.683674071704758,1.0236297611221805,0.6570573160826872,0.6686300000000001,0.6334065431279999,0.6947961662109999,0.697762303317
16,0.9399722355206908,1.3785275029324326,0.8429991573137161,0.7290000000000001,0.7467743446170001,0.821982760315,0.8252107084100001
17,2.010869305945051,3.365523053015266,1.0262315856571906,0.85516,0.849640111074,0.93735304519,0.9409501499200001
18,4.8874605766875385,3.1843169555295407,1.1137217685769407,0.96973,0.867905346322,0.957215892605,0.9608709290970001
19,4.342824313126382,3.9264909828320804,1.0563770842653326,0.98945,0.8094925626289999,0.8927312878329999,0.895714695838
20,4.552188455393705,4.555840766077437,0.928066268070641,0.92495,0.736309790061,0.810865204758,0.813996264536
21,4.820517730993851,5.0694681125543415,0.8461069253146228,0.84406,0.617619000936,0.6770340229899999,0.680017026532
22,5.276522886813103,5.446998389197666,0.6639771684401022,0.71143,0.490550875848,0.533880101136,0.78712550678
23,5.505867214822087,5.759123159748413,0.9522866678267783,0.8174600000000001,0.35458811651100003,0.381698789912,1.2968395361799998
24,5.796535782355874,6.153077165589558,1.6594684173232506,1.3219999999999998,0.29281344638900003,0.31322185660199997,2.14997897425
25,6.366637364830771,6.388247745700512,2.571597098237555,2.1665,0.27669857413000004,1.00127059177,2.68955769066
26,6.647448968685406,6.563104343778632,3.185891503387233,2.7007,0.281322296453,1.75400571771,3.20898089487
27,6.2246934211845435,6.373440732387955,3.6145841137746917,3.2149,0.32801469300999997,2.49120012306,3.7636736651
28,6.3749938448907315,6.3907350645850265,4.187009941198799,3.7639,0.53902355095,3.24614605857,4.500095125950001
29,6.568211856726336,6.750052027086489,4.936890627474219,4.4929,0.9317380755429999,4.47008112909,5.69795228171
30,7.004723552553775,7.732370313736649,5.982172526703194,5.6787,1.03896721302,4.53697825896,5.54619086814
31,7.525252078821059,6.985325457741343,5.466774948976706,5.5285,1.0056927142,4.71352849002,5.49095155273
32,6.884582128791801,6.931730733562349,5.5348602647832985,5.4738,0.915533607905,3.7277873990099994,4.30430829
33,6.429151647278502,5.906148170133823,3.3937448579532328,4.2991,0.814236621337,3.0462274617,3.2189520003
34,5.0385773838967935,5.724653470730933,2.414822803567004,3.2247,0.723874907929,1.86247954338,1.68713809419
35,4.377894392593247,3.227974923275106,0.6249077039275952,1.7084,0.652757899086,0.7758685369859999,0.7747481293449999
36,2.5158124835375886,2.490326205099882,-0.08973551186047102,0.80521,0.611925001614,0.67514053375,0.721855409878
37,2.490455801350018,2.1998235813888134,0.4155097143258643,0.75285,0.571513120232,0.629598538961,0.6715234610999999
38,1.4514467907057367,1.4375878546608971,0.9207856782359535,0.70303,0.578342377522,0.63678088516,0.6785392410250001
39,0.5458465761760642,1.0473093952862966,0.7245338840436183,0.70997,0.633341729872,0.697762303317,0.749050115146
40,0.6569621022198191,1.2773574391382878,0.9057076791368432,0.77977,0.7470958164899999,0.8252107084100001,0.8875166806799999
41,1.5533915767280373,3.0727205753849103,1.0920015359000204,0.91684,0.850001652999,0.9409501499200001,1.02144608361
42,3.3885137394734155,2.1874113731074742,1.2094148215872886,1.0494,0.8676168073989999,0.9608709290970001,1.05066247871
43,3.0838221496006626,2.806260006778133,1.1510510678221504,1.0783,0.8096645184450001,0.895714695838,0.981276902351
44,3.435852417188727,3.3605335842516886,1.008118886476006,1.0097,0.73708491095,0.813996264536,0.885813817334
45,3.79477297967809,3.9728559587079526,0.9061235184501725,0.91515,0.6184299112730001,0.680017026532,0.7360967730399999
46,5.584841935981586,5.1709055157482195,0.70743949151758,0.76695,0.491464552687,0.78712550678,0.571095239115
47,7.1119504698352305,6.524239439602262,0.5367303347173658,0.6036100000000001,0.356078995326,1.2968395361799998,0.39601185270000006
48,8.627225776681396,8.088336120828474,0.35633543902879194,0.4303,0.294544244497,2.14997897425,0.564678506787
49,9.569423022481683,9.002361053559252,0.7522107221991698,0.59726,0.27844965527300003,2.68955769066,1.02220821195
50,9.610622517762764,9.302714349197734,1.408946746417273,1.0502,0.283239081808,3.20898089487,1.38001011016
51,9.91413894399266,9.782932061074192,1.723269569387448,1.4044,0.32995150876699997,3.7636736651,1.63646718379
52,10.824476515327948,10.408854708843453,1.8983607934310913,1.6582,0.541144214477,4.500095125950001,1.9432374100799998
53,11.103101756596562,11.056130065290525,2.2411927366724123,1.9619,0.933527684004,5.69795228171,2.3332878913900004
54,11.601340653197926,12.156157998734948,2.68287723627704,2.3480000000000003,1.04077171768,5.54619086814,2.67151725915
55,13.348167171040584,12.37787865042001,2.996827647291335,2.6828,1.0073091472799998,5.49095155273,2.59136244577
56,12.524286173323718,12.383778942186822,2.5276771588178173,2.6035,0.916819919664,4.30430829,2.9960324957099997
57,12.576624819812785,11.846481232738983,3.1320830747203527,3.0041,0.814837775034,3.2189520003,3.6783649072199993
58,12.172962231671178,12.332240915268681,4.164463927101548,3.6795,0.7241987210340001,1.68713809419,3.7317368676
59,14.091963949353728,11.879079258684582,3.779542158274399,3.7323,0.6532615074539999,0.7747481293449999,3.22236600305
60,11.795785319910438,11.437468728077219,2.8050526007067775,3.2281,0.612226332316,0.721855409878,3.14609310078
61,10.980560534671131,10.836306673607249,3.0479805006397678,3.1526,0.5715133820830001,0.6715234610999999,3.0012985512700006
62,9.432947808870349,9.817949523188279,3.054145091487318,3.0093,0.578026061849,0.6785392410250001,2.9096177183200003
63,9.167035523705989,9.751067996837104,2.912256892579226,2.9185,0.632026501549,0.749050115146,2.90406547165
64,10.154766633947634,10.55444436874077,3.012998331180452,2.9130000000000003,0.745846153529,0.8875166806799999,3.6168249421800005
65,10.344228690734857,12.015102723922247,3.826521275760732,3.6186,0.849411224712,1.02144608361,2.95358676648
66,12.989479707043627,11.840252425075759,2.349468763085561,2.9619999999999997,0.867533895636,1.05066247871,2.68588555528
67,11.074899586885648,11.434909374181103,2.431200163678669,2.697,0.809632399228,0.981276902351,2.5870630873500002
68,10.756679574432578,11.390615938612251,2.7040334968287056,2.5992,0.736704538277,0.885813817334,2.6853883359500004
69,11.351687543142038,11.99529184844562,2.853542228017117,2.6965,0.617899921014,0.7360967730399999,2.78364859328
70,11.773536099818399,12.167419999657278,2.952287216642928,2.7938,0.490750563297,0.571095239115,2.91080242724
71,12.080582080614048,12.502923853317654,3.0966149922805575,2.9197,0.354863121922,0.39601185270000006,3.02582373514
72,12.193472960307693,12.693828429076834,3.2038390888220634,3.0335,0.292932508194,0.564678506787,3.2008841902999996
73,12.174031147075315,12.524447243067165,3.4201031583199057,3.2068,0.276568430512,1.02220821195,3.3614271336400003
74,12.18940768462172,12.44510512064043,3.572104607429935,3.3658,0.280791411329,1.38001011016,3.5370630503199996
75,12.254966078925701,12.553585077316562,3.754137082355941,3.5396,0.32725938690699996,1.63646718379,3.66125031626
76,12.242368477053805,12.377392798497294,3.8414057145465885,3.6626,0.5380331702100001,1.9432374100799998,3.9143428512900003
77,12.41586165873776,12.724256678971724,4.175923853311775,3.9131,0.9302373010789999,2.3332878913900004,4.18474001479
78,12.55705322074188,13.482429492367707,4.475526694315142,4.1808,1.0376266647499999,2.67151725915,4.24969366761
79,12.842464265149713,12.550282501767084,4.35573488462853,4.2451,1.0044646223,2.59136244577,4.33619139408
80,13.65064415881208,13.322937868800835,4.491446321966691,4.3307,0.914323273731,2.9960324957099997,4.40847431667
81,12.809877238513678,12.277440399071828,4.55986117694908,4.4022,0.812705284423,3.6783649072199993,5.00381750028
82,10.519787779873585,11.721871624187198,5.270568558169934,4.9916,0.7221402211069999,3.7317368676,3.9843189821900005
83,10.437408112573689,9.335423244564755,3.15775886677658,3.9824,0.651238441703,3.22236600305,3.36879958759
84,7.007802390323195,7.707826846711264,2.8744433896888726,3.3731,0.610637940621,3.14609310078,2.9186474923400003
85,5.165041153571569,5.793705715939604,2.6920781463555343,2.9275,0.570389743673,3.0012985512700006,2.55088377088
86,4.494070290240437,5.027549568934235,2.378568459910502,2.5634,0.57771516472,2.9096177183200003,2.25786781074
87,3.986140497332193,4.684028792971439,2.1274939632735324,2.2733,0.632003910712,2.90406547165,1.99788782591
88,3.9891628197303564,4.667612121694005,1.899860097813016,2.016,0.744988602512,3.6168249421800005,1.85290945068
89,4.794613175435119,6.449026110413744,1.85038760269976,1.8725,0.8488260390279999,2.95358676648,1.7681710050400001
90,7.712761314082281,6.176407471762076,1.8114080557832297,1.7886,0.8670611664010001,2.68588555528,1.66963701623
91,6.671684710720385,6.559632673183316,1.684462467465364,1.6911,0.80921813708,2.5870630873500002,1.6407493474000001
92,6.755483464758641,6.944993278350513,1.7213527032775047,1.6625,0.736394872044,2.6853883359500004,1.83375520825
