Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5293520935197806,3.749912629857419,0.04854474842039645,0.039857,0.0197309704668,0.021804394482,0.021804394482
1,3.530478176950305,3.9911848308691016,0.047013788192432696,0.038,0.019502205591900003,0.0215515899083,0.0215515899083
2,4.499362229866415,4.555062355113684,0.04848869790375698,0.03775,0.019227687741900003,0.325136972848,0.021248224419900003
3,5.183696732630377,5.017938937163027,0.04856147549870388,0.03745,0.018501359263799998,0.568128445503,0.020445569898299997
4,5.353392447484314,5.3332888258059,0.04742881526317079,0.036656,0.020646029966799997,0.565887379123,0.0654314485349
5,5.6660854590472605,5.5870404847428095,0.10138213596606113,0.08114500000000001,0.023854457338299998,0.861000712667,0.0835068167766
6,5.5276307824970505,5.850645878047192,0.13476918510562771,0.09902000000000001,0.025347148147599998,0.513557988571,0.028010746766400002
7,5.680594103561869,5.465123799017569,0.042304529625572976,0.044138,0.0214295496636,0.516992214242,0.0236814684418
8,4.959268554375894,4.641826249710293,0.023587102326969627,0.039857,0.0182382796576,0.48537060781400004,0.020154844638599997
9,4.622709061049116,4.308346750576263,0.05149783772162451,0.036369,0.0186672137982,1.1610337906200001,0.0206288532143
10,4.30849471286939,4.459904886578785,0.04709445532197408,0.036838,0.018672932920099996,0.6478232719479999,0.020635173328599998
11,5.132389768290824,3.7018013685814166,0.04795692076088855,0.036844,0.018358381217,0.461814285123,0.0202875670398
12,3.8438959058969697,3.2144451016898667,0.04758167211183194,0.0365,0.018993203745,0.22273239268300002,0.020989099731799996
13,2.8434835960845875,3.0422839937000465,0.04828455687580101,0.037194,0.0200626795356,0.0824135327177,0.022170961113900003
14,2.239988860774008,2.659713444724932,0.050087553443594696,0.038363,0.0211779083011,0.0234033834107,0.0234033834107
15,1.214534986295692,2.003264219106858,0.05142790780646911,0.039582,0.025049753810099995,0.0276821008206,0.0276821008206
16,0.881211585982493,1.6857500619683536,0.05636451672892574,0.043813,0.0304314474939,0.033629328417000004,0.033629328417000004
17,1.0380653084526794,1.8332176227611452,0.0640187936091437,0.049694,0.0330393670687,0.0365113005573,0.0365113005573
18,1.814741263946218,1.278969366163508,0.0665859833643476,0.052545,0.0341031237373,0.037686841825000005,0.037686841825000005
19,1.0568210313765571,1.1823516974199006,0.0658559043834877,0.053707000000000005,0.035275543721599995,0.0389824652652,0.0389824652652
20,0.9813578115860977,1.3310653317288126,0.06680013934194742,0.054988,0.034451990171699996,0.0380723687999,0.0380723687999
21,1.074242983742572,1.5765253542421789,0.06563293220331858,0.054088,0.0298137823315,0.032946756068,0.032946756068
22,1.6366297164022567,1.910703725066203,0.05852953864110185,0.049019,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,2.1281912281683875,2.3447058774936647,0.052830298457121894,0.044751,0.0214295496636,0.0236814684418,0.0236814684418
24,2.774542363928268,2.7932181310394117,0.04854496541960136,0.039857,0.0197309704668,0.021804394482,0.021804394482
25,3.311921759859032,3.457356833446418,0.04701397180714455,0.038,0.019502205591900003,0.0215515899083,0.17697452085700002
26,3.510993851587763,3.665026620677329,0.22262826096686006,0.19145,0.019227687741900003,0.021248224419900003,0.550932932842
27,3.6462118767128895,3.6972944903227063,0.684375070063632,0.56128,0.018501359263799998,0.020445569898299997,0.854419876166
28,3.9718956387503543,4.09322425121295,1.1002215643166342,0.86141,0.020646029966799997,0.0654314485349,1.02531107733
29,3.8651504017192218,3.949399416135016,1.17862496681828,1.0304,0.023854457338299998,0.0835068167766,1.29947050814
30,3.7449430124694603,4.114719953370059,1.4077954547758544,1.3015,0.025347148147599998,0.028010746766400002,1.11665971823
31,4.267209000702445,3.9158764548792226,1.1290738205917235,1.1208,0.0214295496636,0.0236814684418,0.906789058314
32,3.6945064357847768,3.339256163935826,0.8038538906818475,0.9132,0.0182382796576,0.020154844638599997,0.445776221867
33,3.0009576936886346,2.722285850313421,0.2386672558131762,0.45728,0.0186672137982,0.0206288532143,0.0206288532143
34,2.3376617277333285,2.7080131055766463,-0.20465975955606147,0.036838,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,1.7155004747468738,0.8176782142580931,-0.14521116856568766,0.036844,0.018358381217,0.0202875670398,0.0202875670398
36,0.12400190105351573,-0.12473402356922399,0.09767530426063101,0.0365,0.018993203745,0.020989099731799996,0.020989099731799996
37,-0.5166603030924687,-0.22538381811290997,0.04493342146208293,0.037194,0.0200626795356,0.022170961113900003,0.022170961113900003
38,-0.32371878442441204,-0.3209137387198959,0.04624401344943595,0.038363,0.0211779083011,0.0234033834107,0.0234033834107
39,-0.012150178395237934,0.054990763914792185,0.0527087038828518,0.039582,0.025049753810099995,0.0276821008206,0.0276821008206
40,0.1617434921276196,0.34151541393434737,0.05631867981994951,0.043813,0.0304314474939,0.033629328417000004,0.033629328417000004
41,0.16136004551071823,0.6476948673115909,0.06392785425003862,0.049694,0.0330393670687,0.0365113005573,0.0365113005573
42,0.10293446323028292,-0.3393141009064299,0.06661474410512183,0.052545,0.0341031237373,0.037686841825000005,0.037686841825000005
43,0.060476091667452894,0.0862249575433904,0.06585535353935217,0.053707000000000005,0.035275543721599995,0.0389824652652,0.0389824652652
44,0.05418233935097701,0.34855170614247816,0.06679793596540523,0.054988,0.034451990171699996,0.0380723687999,0.0380723687999
45,0.06702555559563508,0.5236735264792727,0.06563361658542638,0.054088,0.0298137823315,0.032946756068,0.032946756068
46,0.07633837145136857,0.5053939743697126,0.05852955533334838,0.049019,0.025907622091200004,0.028630117971999998,0.028630117971999998
47,0.6915856714873926,0.993338889567126,0.05283021499588924,0.044751,0.0214295496636,0.0236814684418,0.0236814684418
48,1.529313447017937,1.5507103612703044,0.048544948727354834,0.039857,0.0197309704668,0.021804394482,0.021804394482
49,2.196836323585087,2.16460617978711,0.04701395511489801,0.038,0.019502205591900003,0.17697452085700002,0.0762286125385
50,2.829625502795185,2.7323562019455863,0.11367168696308053,0.091823,0.019227687741900003,0.550932932842,0.472139136985
51,3.0894067871465287,3.0092947061552646,0.5234569569570062,0.48336,0.018501359263799998,0.854419876166,0.968938920323
52,3.101283260470809,3.120991336924322,1.252271989727554,0.9746600000000001,0.020646029966799997,1.02531107733,1.29762771636
53,3.2756636754435995,3.2647806017164815,1.5617570905886005,1.2997,0.023854457338299998,1.29947050814,1.74344710378
54,3.3939815391461354,3.709089264697644,1.9165593330346813,1.7406,0.025347148147599998,1.11665971823,1.9149772386300001
55,3.1670662537740966,2.933795281607814,2.1523951458065738,1.9102,0.0214295496636,0.906789058314,1.52802761547
56,3.048140826443731,2.6252367341542655,1.3520146396532715,1.5276,0.0182382796576,0.445776221867,1.08909576555
57,2.622396122345383,2.269020355057913,0.8604917471196217,1.0935,0.0186672137982,0.0206288532143,0.8225233197669999
58,2.068736410619047,2.1785905973166386,0.643368662846034,0.8298700000000001,0.018672932920099996,0.020635173328599998,0.020635173328599998
59,1.384002610105635,0.4763335048719352,-0.40197260253953615,0.036844,0.018358381217,0.0202875670398,0.0202875670398
60,0.026417760035685318,-0.2643751958082604,-0.395485034334014,0.0365,0.018993203745,0.020989099731799996,0.020989099731799996
61,-0.44346465702638305,-0.2334181093172123,0.136558214286498,0.037194,0.0200626795356,0.022170961113900003,0.022170961113900003
62,-0.2547465928844821,-0.30219976298143464,0.03976795594699834,0.038363,0.0211779083011,0.0234033834107,0.0234033834107
63,0.01614537988664475,-0.019900826486636825,0.044508237160203204,0.039582,0.025049753810099995,0.0276821008206,0.0276821008206
64,0.15265002358384025,0.26649159254979715,0.05892896325584805,0.043813,0.0304314474939,0.033629328417000004,0.033629328417000004
65,0.14514110783897302,0.5689201923857535,0.06384851600227312,0.049694,0.0330393670687,0.0365113005573,0.0365113005573
66,0.09455184329607418,-0.14739034569079223,0.0664262051805455,0.052545,0.0341031237373,0.037686841825000005,0.037686841825000005
67,0.06088197433586702,0.037335062032641,0.0659135927875015,0.053707000000000005,0.035275543721599995,0.0389824652652,0.0389824652652
68,0.05761970649457977,0.2833545410308956,0.0667972348910509,0.054988,0.034451990171699996,0.0380723687999,0.0380723687999
69,0.06932213855803063,0.47285378092763314,0.06562914306335586,0.054088,0.0298137823315,0.032946756068,0.032946756068
70,0.07664300267694515,0.6049865671438691,0.05853080725183826,0.049019,0.025907622091200004,0.028630117971999998,0.028630117971999998
71,0.07139660531109004,0.652295177442767,0.052830231688135776,0.044751,0.0214295496636,0.0236814684418,0.0236814684418
72,0.06320474791212932,0.5303762808856172,0.04854486526612217,0.039857,0.0197309704668,0.021804394482,0.021804394482
73,0.2641088030982189,0.6868335141990396,0.04701397180714455,0.038,0.019502205591900003,0.0762286125385,0.0215515899083
74,0.5824640177599291,0.8245230168592608,0.04848861444252432,0.03775,0.019227687741900003,0.472139136985,0.021248224419900003
75,0.8669434582723401,0.9271100878505232,0.04856147549870388,0.03745,0.018501359263799998,0.968938920323,0.020445569898299997
76,1.071244034939064,1.101265506428677,0.04742881526317079,0.036656,0.020646029966799997,1.29762771636,0.0228156127768
77,1.1295911832469314,1.1041559130519705,0.05034289184063422,0.039,0.023854457338299998,1.74344710378,0.026361196923000003
78,1.1358955007256428,1.3134119903637909,0.05559489096528397,0.042506999999999996,0.025347148147599998,1.9149772386300001,0.028010746766400002
79,0.8511455233002542,0.7474118916509904,0.056965413215658914,0.044138,0.0214295496636,1.52802761547,0.0236814684418
80,0.6656944618953253,0.27721178888174247,0.05027666915154674,0.039857,0.0182382796576,1.08909576555,0.020154844638599997
81,0.5265161905794056,0.03808999908155952,0.0446189963103753,0.036369,0.0186672137982,0.8225233197669999,0.0206288532143
82,0.7139133281220802,0.36054974929496586,0.04700839009885628,0.036838,0.018672932920099996,0.020635173328599998,0.020635173328599998
83,0.9867237100844719,-0.4233962572334593,0.0485458899875155,0.036844,0.018358381217,0.0202875670398,0.0202875670398
84,0.9759888113188521,-0.10577470833575672,0.04742786975228821,0.0365,0.018993203745,0.020989099731799996,0.020989099731799996
85,0.9578762960570186,0.4832176953451465,0.048279181972417776,0.037194,0.0200626795356,0.022170961113900003,0.022170961113900003
86,0.902295636881753,0.5497332740288297,0.05010139131596953,0.038363,0.0211779083011,0.0234033834107,0.0234033834107
87,1.0733836779012842,0.9052347314902426,0.05142456935716276,0.039582,0.025049753810099995,0.0276821008206,0.0276821008206
88,1.176224577450935,1.2682557081645205,0.056364366498706964,0.043813,0.0304314474939,0.033629328417000004,0.033629328417000004
89,1.3678593739029412,1.7020404958530349,0.06401912745407434,0.049694,0.0330393670687,0.0365113005573,0.0365113005573
90,2.110688326606442,1.7227139311831978,0.0665858832108684,0.052545,0.0341031237373,0.037686841825000005,0.037686841825000005
91,1.4669912504910354,1.4650339611972083,0.06585587099899465,0.053707000000000005,0.035275543721599995,0.0389824652652,0.0389824652652
92,1.629303410168198,1.759367750044567,0.06680017272644048,0.054988,0.034451990171699996,0.0380723687999,0.0380723687999
