Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.907977561192337,4.700551237369266,3.8493468774481157,3.5555,0.285107191703,3.10286355144,3.7856421803699996
1,4.410162510307171,4.608591146663839,4.067468305573028,3.7678,0.269707877842,3.17949546068,3.8618426546399998
2,4.6420350932910495,4.714216446615454,4.06458380043448,3.8424,0.277229767351,3.16575671487,3.9286834586699997
3,5.014654564355355,4.952764004850078,4.1053820809215065,3.9079,0.352347773476,3.2462321193799997,4.01032480158
4,4.928459262605872,4.983317716381443,4.204470619023135,3.9879,0.8715413420839999,3.4493027542300005,4.181655077219999
5,4.872287124238326,5.109168340939889,4.393106897839208,4.1558,1.78332385815,3.61943563774,4.37980166127
6,5.083002458571428,5.631203006023059,4.639203903238792,4.35,1.4527484962600001,3.8559895308599996,4.7693675287
7,5.466557683305362,5.26207006820236,5.01007121496853,4.7317,1.4678759561,3.4778775321199995,4.37958327828
8,5.579239993238623,4.941568745215415,4.159605527303153,4.3498,1.3496919847,3.39614744052,4.16756562453
9,5.565700978621274,5.00724483338856,4.164266802183513,4.1419999999999995,1.17732602176,3.8713193200699996,4.40721136654
10,5.19248239365643,5.622973568099907,4.394874685296227,4.3768,0.770910150326,2.7241703640400003,3.3410017466900004
11,5.478659850350137,4.344329553894642,2.6654666189816756,3.3321,0.69026982118,2.01225787831,2.6890711024000002
12,3.281936734490279,3.3254822674825624,2.3631564731746053,2.6933,0.6441412711069999,1.96878075133,2.4891294862
13,2.4752487706108646,2.7657703012434514,2.2060508851006806,2.4974,0.598428096959,2.0230375128900002,2.18698308861
14,1.9956298008014426,2.378051984438962,2.2134579342399783,2.2013,0.604238225196,2.02973345637,2.1758525501599997
15,2.2864491830547333,2.7111844994884295,2.217152640049516,2.1904,0.662817366254,1.84905597195,2.23175965634
16,3.0753480467665346,3.178854223110301,2.4366793632059296,2.2452,0.7867056289579999,2.7372759154299997,3.3986695197600003
17,3.5344011749212134,4.348964287783023,2.6434463059250044,3.3886,0.8978806436910001,2.58349156186,2.80516724673
18,4.877369351668412,4.001349450883817,2.455512297198385,2.807,0.915936489959,2.55232137109,2.74557912561
19,3.8689105667254937,3.7179523986596776,2.6970143645158284,2.7487,0.8512144459190001,2.69966728626,2.8658330259099998
20,3.6411108710335554,3.8172703076218752,3.026735328713535,2.8665,0.7706428053829999,2.8033740388,2.95198534518
21,3.5621698111759317,3.977595535325068,3.178076649355699,2.9509,0.640314574164,3.0166437257700003,3.1539105369700002
22,3.9920722620568685,4.21729285699516,3.3522086952525743,3.1488,0.50162393337,3.27971838135,3.3997350884599995
23,4.675879162268091,4.692485493493855,3.68911320176461,3.3896,0.35434942013400006,3.56895660101,3.63451184896
24,5.155685844561878,5.079156954983772,3.9016413131283296,3.6197,0.288312751443,3.7856421803699996,3.85379467255
25,5.270892711243601,5.271798070193606,4.118174660179495,3.8346,0.27219854483600003,3.8618426546399998,3.9774319510500002
26,5.398447855879237,5.473115541388323,4.208498687346821,3.9557,0.291810886393,3.9286834586699997,4.03934163551
27,5.301163951195943,5.399526623864281,4.225531190335107,4.0164,0.491421739546,4.01032480158,4.08274297493
28,5.375494846379727,5.495677424522513,4.257399270540796,4.0589,0.8943351891689999,4.181655077219999,4.2612811948400005
29,5.491910112876199,5.74742293196169,4.454305540496673,4.2338,1.3486082566,4.37980166127,4.4946431124
30,5.589397259719458,6.124167648440244,4.773542874437967,4.4625,1.4820673527000001,4.7693675287,4.89024835234
31,6.4352250847989385,6.151330546121944,5.150648258677122,4.8501,1.5173202401800001,4.37958327828,4.55520115342
32,5.6813226344657,5.3731274555701125,4.386702037754435,4.5218,1.59982734805,4.16756562453,4.4328588796599995
33,5.493232465230432,5.076798689255247,4.453245695459215,4.402,1.8886035111200001,4.40721136654,4.36347504393
34,5.346301989118389,5.759133271917285,4.480074352735186,4.334,1.46496133462,3.3410017466900004,5.27637280889
35,6.0449140451428685,4.677636326385096,4.7027847943221746,5.2285,1.2480234161,2.6890711024000002,4.69652537293
36,4.925490766337056,4.503788430356039,4.339618897987205,4.6603,1.00742997588,2.4891294862,4.493738703369999
37,4.033996608421538,4.096849220966618,4.454026156147046,4.4616,0.8101347710250001,2.18698308861,4.18727099495
38,3.237280753998304,3.6758383712996756,4.175775830678141,4.1613,0.656082575205,2.1758525501599997,4.09817732785
