Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.0174041863406371,6.557703928900126,0.025950645065184068,0.039112,0.0197309704668,0.021804394482,0.021804394482
1,6.408504380394752,6.879161926641864,0.025054130526700892,0.037266,0.019502205591900003,0.0215515899083,0.0215515899083
2,7.188867750863996,7.326291703434585,0.025822183230805897,0.037017,0.019227687741900003,0.021248224419900003,0.021248224419900003
3,7.6717332952487665,7.771838254001268,0.025912659951160818,0.036719,0.018501359263799998,0.09558253871729999,0.020445569898299997
4,7.848269857611504,7.989824388916165,0.025074765198785723,0.035929,0.020646029966799997,0.303649572855,0.0228156127768
5,7.75273971587663,7.718938043808987,0.028614326921212307,0.03826,0.023854457338299998,0.651614529396,0.026361196923000003
6,7.597171760155579,8.286262263987698,0.03309074260752429,0.041747,0.025347148147599998,0.387619219766,0.028010746766400002
7,8.450528030961458,8.562810829484253,0.0344082185355557,0.04337,0.0214295496636,0.257396658356,0.0236814684418
8,8.383423787205963,7.4075390421677145,0.02768107091561413,0.039112,0.0182382796576,0.020154844638599997,0.020154844638599997
9,6.406877184535332,5.94114428531661,0.023464293296558678,0.035644,0.0186672137982,0.0206288532143,0.0206288532143
10,4.773810108121584,6.048270006222872,0.025182020979872807,0.03611,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,4.961342516556906,4.0862070733696205,0.025539568727564514,0.036116,0.018358381217,0.0202875670398,0.0202875670398
12,2.9259648405843093,3.04633698220401,0.02518876471412011,0.035774,0.018993203745,0.020989099731799996,0.020989099731799996
13,2.297442262187597,2.4888955055532107,0.026277874684959457,0.036463999999999996,0.0200626795356,0.022170961113900003,0.022170961113900003
14,2.2640151748145065,2.329393831421361,0.027802414681503886,0.037626,0.0211779083011,0.0234033834107,0.0234033834107
15,2.45576733762368,2.4256969445863055,0.029192863309455502,0.038838,0.025049753810099995,0.0276821008206,0.0276821008206
16,2.8492502085989613,2.834083255400974,0.034672522102389865,0.043046,0.0304314474939,0.033629328417000004,0.033629328417000004
17,3.160602996101255,4.511670961506859,0.041744728806597936,0.048895,0.0330393670687,0.0365113005573,0.0365113005573
18,5.287889476882283,4.348111208415419,0.043941050049419304,0.05173,0.0341031237373,0.037686841825000005,0.037686841825000005
19,4.217279254694162,4.22940458676184,0.044178124393672726,0.052886,0.035275543721599995,0.0389824652652,0.0389824652652
20,3.914934988164731,4.421044706512964,0.0451367794420076,0.05416,0.034451990171699996,0.0380723687999,0.0380723687999
21,4.118540148011491,4.8627908236795,0.04327020437975375,0.053265,0.0298137823315,0.032946756068,0.032946756068
22,4.853345970207119,5.450724707296173,0.036160077207566636,0.048224,0.025907622091200004,0.028630117971999998,0.07670799656760001
23,5.784858186608503,6.0470967936597555,0.09686240605542402,0.091262,0.0214295496636,0.0236814684418,0.38253762896300003
24,6.248990498438259,6.471513934061825,0.48405961037068723,0.39204,0.0197309704668,0.021804394482,0.67503819082
