Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6228835896557707,2.154770833136016,0.4962978695983361,0.5652699999999999,0.285076640652,0.32765797144000003,1.0464536244
1,2.1921549735980235,2.452448466068748,1.1375960175152058,1.0674,0.27027702435600004,0.57487903976,1.3976416299399999
2,2.635342124633638,2.771400212139543,1.515619069127409,1.4057,0.275908897298,0.824607561385,1.8406314654
3,2.9288708504002523,3.032669338889608,1.9805131239298457,1.8325,0.333169205987,1.09873607432,2.27579748109
4,3.220480354818587,3.2965445226167134,2.4089493958113066,2.2518,0.807653108598,1.4312242041999998,2.51118700682
5,3.434055490348819,3.5791678260974527,2.56820765078346,2.4786,1.66282030417,1.7734661562099998,2.99997336129
6,3.76796077961251,4.079062208731198,3.0635778535094427,2.9496,1.3492008227599999,2.08569794754,2.71319513052
7,4.111403921108102,4.1931353762073815,2.452321915617515,2.6733,1.17557849628,1.91515071243,2.45945719641
8,4.085173170398312,3.7550821253298885,2.1488629202310543,2.4288,0.981993953531,1.78210511387,1.83397180333
9,3.4651987117055887,3.230469239741044,1.3778843870110813,1.8261,0.8679764521430001,1.8692650579099999,1.95374739755
10,2.4328671066258374,3.145091555904033,1.7502604587572814,1.9415,0.7656692453049999,1.17043269183,1.27737524043
11,2.370872862439054,1.6086291704563043,0.8804809764972219,1.2898,0.685147290274,0.707727929559,0.709162560238
12,0.9762014084100081,0.9541198414404166,0.40496685603695654,0.74237,0.6370430363399999,0.6577793325169999,0.662179233508
13,0.3473506543615863,0.4652288402731555,0.5872915419380482,0.6971,0.588484534051,0.608646671827,0.6154141229119999
14,0.5858418362804045,0.4542629860398708,0.6499815243894838,0.65204,0.592460314356,0.615726245653,0.620586752973
15,0.7339235473787832,0.6793980665735728,0.7150859434441842,0.65703,0.648874402027,0.6764588936370001,0.6809172804100001
16,0.8617235800836845,0.9308139989133974,0.8116124561383019,0.71516,0.768941278161,0.805385917957,0.809783849728
17,0.9599109932352298,1.2624903590361012,0.9684242065678832,0.8393200000000001,0.880052141867,0.920455534827,0.924617874676
18,1.0828681749630522,0.6396920246786122,1.0754917157067274,0.94996,0.899015638289,0.938944282061,0.943513731382
19,1.1721103904048826,1.0690929226471817,1.0367629356373989,0.9681700000000001,0.8347532069310001,0.873811574405,0.877813464048
20,1.134894978899842,1.2218802226621381,0.9013715649822244,0.9048700000000001,0.7550364048270001,0.792918257656,0.795976757681
21,1.0011927930034463,1.2331861983002683,0.7856713104476997,0.8260200000000001,0.625853084586,0.659777369515,0.663014022921
22,1.0075072188534488,1.2357440367579744,0.6195458983118688,0.69791,0.48845745639700006,0.5173107325859999,0.673342920776
23,1.4037230358810493,1.5283926091072086,0.6783697949606248,0.70786,0.34199268461599996,0.5253523718240001,0.953305894849
24,1.9818847570367661,2.004950327686639,1.0485344708024156,0.9776,0.277315185971,1.0464536244,1.32155502341
25,2.546801746761512,2.4863442105689617,1.4667028100549475,1.3324,0.262157992465,1.3976416299399999,1.7306689623
26,2.8172017886204888,2.8309626437639013,1.8935503026039082,1.7266,0.268435324936,1.8406314654,1.85512072306
27,3.3703740130614577,3.342235061459185,1.9185440685560597,1.8465,0.321990895188,2.27579748109,2.0479474468900003
28,3.488059407723464,3.576719347230487,2.0788701818298483,2.0323,0.555737559746,2.51118700682,2.39413788341
29,3.393595030103117,3.6766227181279136,2.4373717667790613,2.3658,0.991617428496,2.99997336129,2.74669488883
30,3.6172961117188285,4.046320924640897,2.7820794807348497,2.7055,1.1098516136399998,2.71319513052,3.10745905035
31,4.02315819021679,4.162656700316512,3.124783323161605,3.0531,1.07386187409,2.45945719641,2.61212300563
32,4.521707319791813,4.052908135793189,2.2012472691383107,2.5759,0.974551525948,1.83397180333,1.97932280053
33,3.1205169676607296,3.0075717368164128,1.475174634624437,1.9662,0.859749595707,1.95374739755,1.5397458581999999
34,1.937857746123453,2.745339952593893,1.2086198974673286,1.5426,0.757525539359,1.27737524043,0.8513663487340001
35,1.361146784871635,0.8614931643576953,0.48889553368234157,0.8793799999999999,0.676509294765,0.709162560238,0.7592777736249999
36,0.28698592195230255,0.26815293279798824,0.6444042268118773,0.79066,0.627334522049,0.662179233508,0.702683419138
37,0.5161329414045643,0.3871428857019285,0.7167033099471068,0.7361300000000001,0.581339325952,0.6154141229119999,0.651484993389
38,0.7189950401725361,0.3963113180372687,0.717458281235485,0.6868,0.583589375175,0.620586752973,0.655900536108
39,0.8088599724161819,0.6108937423008032,0.7572865780273365,0.69105,0.6415321270059999,0.6809172804100001,0.7263215692380001
40,0.8381992256740353,0.866840927242549,0.857560461978107,0.7589,0.76268911176,0.809783849728,0.8642003738349999
41,0.8625986437691603,1.1893234628609206,1.0198727112840669,0.89175,0.873975779541,0.924617874676,0.996964132566
42,1.022208408067561,0.6962164902671653,1.1465043812009192,1.0197,0.894224608183,0.943513731382,1.02570225079
43,1.0438247530280524,0.958487733634027,1.1152481903573055,1.0474,0.8322072255509999,0.877813464048,0.955599137907
44,1.0287065904338732,1.1025723744707328,0.9677282463479158,0.9798100000000001,0.757229267838,0.795976757681,0.860306719037
45,0.9221750397648995,1.1393313703747967,0.8327583276989245,0.888,0.6276502297100001,0.663014022921,0.7118144448459999
46,0.8195059394259354,1.0948318760744826,0.6501840542039103,0.74493,0.48985060673999997,0.673342920776,0.5471241827960001
47,0.9201350577408413,1.1588824472520738,0.47395087931927915,0.58625,0.344732219074,0.953305894849,0.37256297593800003
48,1.1889440847644424,1.357680489681822,0.2994640505861119,0.41806000000000004,0.275718681192,1.32155502341,0.299980996719
49,1.4721792040616393,1.5498643642271022,0.275782804677442,0.34812,0.259330628164,1.7306689623,0.279845892344
50,1.6973587125770515,1.8035356745499662,0.2939431142556005,0.32871999999999996,0.265703415597,1.85512072306,0.287098768707
51,1.899157414090004,1.952179149999019,0.3212368349167609,0.33571,0.320107092548,2.0479474468900003,0.5483365198319999
52,2.146297360167287,2.1708790459506417,0.6587176085479602,0.58741,0.5540526966179999,2.39413788341,0.9318816266850001
53,2.3570548167534313,2.479390580620598,1.0925002017160013,0.95696,0.9879670204200001,2.74669488883,1.3590257504899999
