Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7043344035038794,8.580383761213113,0.1742218008646558,0.041038,0.0197309704668,0.7112318053710001,0.021804394482
1,8.007148311761426,8.642630505088654,0.16565399603891715,0.039182,0.019502205591900003,1.38659360945,0.321420897089
2,9.876615133708219,9.876477178571417,0.5029209586743518,0.33549,0.019227687741900003,1.8705937767299998,0.7413369534800001
3,10.824747193944194,10.77540489714199,0.9800703082270492,0.7507699999999999,0.018501359263799998,2.3409779022299997,1.11443997115
4,11.328214725504669,11.49493422619621,1.3888817504178486,1.1198,0.020646029966799997,2.63151231748,1.3949124907
5,11.395964348355756,11.831834185885528,1.6581291373168627,1.3971,0.023854457338299998,3.3130074947900003,1.84685753447
6,11.379929219464861,12.18212646655411,2.101538600197098,1.8441,0.025347148147599998,3.35185428368,1.60655893262
7,11.150923624695194,11.782644721099983,1.65398697347339,1.6064,0.0214295496636,2.7508690236,1.37374426355
8,11.251449992307581,11.333954595913939,1.2792606546441836,1.3762,0.0182382796576,1.91366154189,0.808249636355
9,11.091952092149267,10.759135879429806,0.5459431456172761,0.81695,0.0186672137982,1.27261159192,0.0206288532143
10,10.7833028598027,11.593121139232904,-0.349220072032042,0.03802,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,11.743675215829725,10.001895166894576,-0.18876378277804343,0.038026,0.018358381217,0.0202875670398,0.0202875670398
12,9.59380359561353,8.871972804496593,-0.032627357784073385,0.037682,0.018993203745,0.020989099731799996,0.020989099731799996
13,8.320582356237683,8.237443513591062,0.06869563852199613,0.038376,0.0200626795356,0.022170961113900003,0.022170961113900003
14,7.628873053842395,7.813970478166036,0.1284826904767691,0.039545,0.0211779083011,0.0234033834107,0.0234033834107
15,7.575996724509859,7.732537911370917,0.1594730400488617,0.040763,0.025049753810099995,0.0276821008206,0.0276821008206
16,7.601743380616799,7.577974802807745,0.17662109103392726,0.044995,0.0304314474939,0.033629328417000004,0.033629328417000004
17,7.26118695738288,8.328582611697467,0.18605569540979244,0.050876,0.0330393670687,0.0365113005573,0.0365113005573
18,8.693646578376704,7.622706609561712,0.18640297637892023,0.053727,0.0341031237373,0.037686841825000005,0.037686841825000005
19,8.54223122858376,8.163957550046526,0.18200537799026945,0.054889,0.035275543721599995,0.0389824652652,0.0389824652652
20,6.510875659415862,7.027719544831408,0.1770520836425178,0.056171000000000006,0.034451990171699996,0.0380723687999,0.0380723687999
21,5.828947358616215,6.8174872626619365,0.16954132657878843,0.05527000000000001,0.0298137823315,0.032946756068,0.032946756068
22,5.8751131912757275,6.971679006294979,0.1572911222035328,0.050200999999999996,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,6.305846308225245,7.104377685956475,0.1468774971146828,0.045932,0.0214295496636,0.0236814684418,0.0236814684418
24,6.578067470554822,7.079628058956981,0.13678529957576924,0.041038,0.0197309704668,0.021804394482,0.021804394482
25,6.941860986419341,7.421779507881037,0.13114101156486507,0.039182,0.019502205591900003,0.321420897089,0.0215515899083
26,7.033956578173458,7.468683209473178,0.127922919671231,0.038932,0.019227687741900003,0.7413369534800001,0.021248224419900003
27,7.1319936809172235,7.624334398190572,0.12460370697295678,0.038632,0.018501359263799998,1.11443997115,0.020445569898299997
28,7.12950243235129,7.7631310320550035,0.12057643642441175,0.037838,0.020646029966799997,1.3949124907,0.0228156127768
29,7.04373135518779,7.735693173710865,0.1204953291419387,0.040182,0.023854457338299998,1.84685753447,0.026361196923000003
30,6.917760260206004,7.781779705385511,0.12192484796065976,0.043689,0.025347148147599998,1.60655893262,0.028010746766400002
31,6.604814661122826,7.248690037549472,0.12080147244949405,0.04532,0.0214295496636,1.37374426355,0.0236814684418
32,7.075306815598234,7.029386406373475,0.11228116430761932,0.041038,0.0182382796576,0.808249636355,0.020154844638599997
33,6.043084334063094,5.767952738975168,0.10525879288224885,0.037551,0.0186672137982,0.0206288532143,0.0206288532143
34,5.476115319991698,6.389692696947618,0.10410492367704442,0.03802,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,7.096400112071988,5.283353483476866,0.10275483243937368,0.038026,0.018358381217,0.0202875670398,0.0202875670398
36,5.010253208328433,4.117288904362621,0.10081517557644806,0.037682,0.018993203745,0.020989099731799996,0.020989099731799996
37,4.267798281061216,3.851253493226401,0.10016063175018551,0.038376,0.0200626795356,0.022170961113900003,0.022170961113900003
38,4.004712747061049,3.8340997278232627,0.10014395587373719,0.039545,0.0211779083011,0.0234033834107,0.0234033834107
39,4.092237464439126,3.930828340181815,0.1001414277462207,0.040763,0.025049753810099995,0.0276821008206,0.0276821008206
40,4.321187309822609,4.0368440676523205,0.10381903494145137,0.044995,0.0304314474939,0.033629328417000004,0.033629328417000004
41,4.275042069669667,5.141956607658482,0.10941677985490407,0.050876,0.0330393670687,0.0365113005573,0.0365113005573
42,5.529838348810186,4.364368052356258,0.1108659148493337,0.053727,0.0341031237373,0.037686841825000005,0.037686841825000005
43,4.185675627305034,3.8991022844997567,0.1100007283739027,0.054889,0.035275543721599995,0.0389824652652,0.0389824652652
44,3.6860387875637004,4.109453640405333,0.10960385112751317,0.056171000000000006,0.034451990171699996,0.0380723687999,0.0380723687999
45,3.6895829112495737,4.326766712644546,0.10693093889689893,0.05527000000000001,0.0298137823315,0.032946756068,0.032946756068
46,4.051243233349048,4.643071419446336,0.09946952621650525,0.050200999999999996,0.025907622091200004,0.028630117971999998,0.028630117971999998
47,4.4461404684210795,4.932188898034181,0.0936571859459179,0.045932,0.0214295496636,0.0236814684418,0.0236814684418
48,4.776413624754706,5.163221190000796,0.0878604863412415,0.041038,0.0197309704668,0.021804394482,0.021804394482
49,4.913116376928178,5.395113171042782,0.08621553584966014,0.039182,0.019502205591900003,0.0215515899083,0.0215515899083
50,4.806374989745164,5.313469580337992,0.08667760124299484,0.038932,0.019227687741900003,0.021248224419900003,0.021248224419900003
51,4.6655631858532205,5.2559776455568645,0.08674673825498176,0.038632,0.018501359263799998,0.020445569898299997,0.020445569898299997
52,4.516427775117116,5.229342291770084,0.08584028528383575,0.037838,0.020646029966799997,0.0228156127768,0.0228156127768
53,4.379304418862175,5.112550746952736,0.08863573438862032,0.040182,0.023854457338299998,0.026361196923000003,0.026361196923000003
54,4.085868198949808,4.964967869228203,0.09269562311063545,0.043689,0.025347148147599998,0.028010746766400002,0.028010746766400002
55,4.170007284106367,4.76380073384379,0.09398455705029007,0.04532,0.0214295496636,0.0236814684418,0.0236814684418
56,3.435709196989166,3.5192368869735615,0.08767967613880649,0.041038,0.0182382796576,0.020154844638599997,0.020154844638599997
57,3.1820192306296327,2.921818578248872,0.08270749150882403,0.037551,0.0186672137982,0.0206288532143,0.0206288532143
58,2.314810026791797,3.2845741996774933,0.08342936073702868,0.03802,0.018672932920099996,0.020635173328599998,0.020635173328599998
59,2.4570874404320024,0.8745111961858827,0.08378809332922284,0.038026,0.018358381217,0.0202875670398,0.0202875670398
60,0.9782490965252282,0.25362118762679575,0.08342014589264891,0.037682,0.018993203745,0.020989099731799996,0.020989099731799996
61,0.19866013603326582,-0.1577183833638065,0.08420990726676301,0.038376,0.0200626795356,0.022170961113900003,0.022170961113900003
62,0.3691374880631353,-0.020947844213005773,0.0855164104967453,0.039545,0.0211779083011,0.0234033834107,0.0234033834107
63,1.2034507527706357,0.6517755693231821,0.08672757085307378,0.040763,0.025049753810099995,0.0276821008206,0.0276821008206
64,1.8716476448656376,1.147994425978538,0.09152059283878891,0.044995,0.0304314474939,0.033629328417000004,0.033629328417000004
