Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.9003251708800644,5.857294405590562,0.020517884998568773,0.035959,0.0197309704668,0.021804394482,0.021804394482
1,5.566270269113938,6.099114636587883,0.01962893765500349,0.03411,0.019502205591900003,0.0215515899083,0.0215515899083
2,6.703944631531422,6.597683736940756,0.02133544716275973,0.033861,0.019227687741900003,0.021248224419900003,0.021248224419900003
3,7.124456593824588,7.0047029611275,0.02137248471409981,0.033563,0.018501359263799998,0.020445569898299997,0.020445569898299997
4,7.3806356720037165,7.243856654792797,0.020061314605372024,0.032772,0.020646029966799997,0.0228156127768,0.0228156127768
5,7.488916198043561,7.205271874430782,0.023473371063732623,0.035107,0.023854457338299998,0.026361196923000003,0.026361196923000003
6,7.389542418625448,7.51147191505014,0.0289424867559432,0.038599,0.025347148147599998,0.028010746766400002,0.028010746766400002
7,8.23015471189022,7.635702634823357,0.02998904829750422,0.040224,0.0214295496636,0.0236814684418,0.0236814684418
8,8.07198187347337,7.3960202269408235,0.022173061739433998,0.035959,0.0182382796576,0.020154844638599997,0.020154844638599997
9,6.430936771248443,6.656787022402554,0.016638239056551745,0.032486,0.0186672137982,0.0206288532143,0.0206288532143
10,5.440583763109092,7.004256592802555,0.01983936568119385,0.032952999999999996,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,6.072178936135847,5.547856174394608,0.021459282036472647,0.032958999999999995,0.018358381217,0.0202875670398,0.0202875670398
12,4.680572871298692,4.865187581357099,0.020203640620624498,0.032616,0.018993203745,0.020989099731799996,0.020989099731799996
13,4.189463602551854,4.412609261135344,0.02108968500453337,0.033306999999999996,0.0200626795356,0.022170961113900003,0.022170961113900003
14,3.722988560374582,4.038407503502718,0.0230270723117741,0.034472,0.0211779083011,0.0234033834107,0.0234033834107
15,3.635717002260398,3.9619860681136982,0.024385515070977665,0.035686,0.025049753810099995,0.0276821008206,0.0276821008206
16,3.6875479263094193,3.9898771408819695,0.029801997738193742,0.0399,0.0304314474939,0.033629328417000004,0.033629328417000004
17,3.5216703530210287,4.8299617809573645,0.037716468985064554,0.045758,0.0330393670687,0.0365113005573,0.0365113005573
18,4.4045842592096385,3.5715088340635304,0.03974824353575241,0.048597,0.0341031237373,0.037686841825000005,0.037686841825000005
19,2.9621163149861545,3.301022996982794,0.038627023507265115,0.049755,0.035275543721599995,0.0389824652652,0.0389824652652
20,2.729652174606368,3.3159165901108842,0.039571216406729864,0.051031,0.034451990171699996,0.0380723687999,0.0380723687999
21,2.9636300103128597,3.567551426868704,0.03815223487617596,0.050135,0.0298137823315,0.032946756068,0.032946756068
22,3.6909593725983836,4.030035247944534,0.030380732440293122,0.045086,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,4.285822784190243,4.4885292506755325,0.024815030906829908,0.040833999999999995,0.0214295496636,0.0236814684418,0.0236814684418
24,4.726816284335346,4.721231561309606,0.020517884998568773,0.035959,0.0197309704668,0.021804394482,0.021804394482
25,5.048218838736367,5.359992397743292,0.01962893765500349,0.03411,0.019502205591900003,0.0215515899083,0.0215515899083
26,5.208992413602323,5.44877311411709,0.02133544716275973,0.033861,0.019227687741900003,0.021248224419900003,0.021248224419900003
27,5.297220597137768,5.518512874591281,0.02137248471409981,0.033563,0.018501359263799998,0.020445569898299997,0.020445569898299997
28,5.371282209239661,5.510915302285777,0.020061314605372024,0.032772,0.020646029966799997,0.0228156127768,0.0228156127768
29,5.381248612814927,5.274280862257505,0.023473371063732623,0.035107,0.023854457338299998,0.026361196923000003,0.026361196923000003
30,5.202323457003721,5.50321037575171,0.0289424867559432,0.038599,0.025347148147599998,0.028010746766400002,0.028010746766400002
31,4.949645076597815,4.818944875414912,0.02998904829750422,0.040224,0.0214295496636,0.0236814684418,0.0236814684418
32,4.453342744926167,3.923884575692216,0.022173061739433998,0.035959,0.0182382796576,0.020154844638599997,0.020154844638599997
33,4.38357302299904,4.073619068267133,0.016638239056551745,0.032486,0.0186672137982,0.0206288532143,0.141733558674
34,4.190595518723692,5.016372969200122,0.1801767080641504,0.15224000000000001,0.018672932920099996,0.020635173328599998,0.020635173328599998
35,4.843659764112386,3.7993164871948326,0.00981389992884145,0.032958999999999995,0.018358381217,0.0202875670398,0.0202875670398
36,3.579723803215652,3.4210384735904564,-0.04080205806134271,0.032616,0.018993203745,0.020989099731799996,0.020989099731799996
37,2.986360548786686,3.1171573602866176,0.03136353588658747,0.033306999999999996,0.0200626795356,0.022170961113900003,0.022170961113900003
38,2.495354002687035,2.812741014108157,0.027461747731308484,0.034472,0.0211779083011,0.0234033834107,0.0234033834107
39,1.6978965986235943,2.3267475845674976,0.023508061364215085,0.035686,0.025049753810099995,0.0276821008206,0.0276821008206
40,1.7336442262779779,2.1479737243411154,0.02931110341554278,0.0399,0.0304314474939,0.033629328417000004,0.033629328417000004
41,2.1413383229517358,3.2218900237213983,0.03782222499331978,0.045758,0.0330393670687,0.0365113005573,0.0365113005573
42,3.4183903678858565,2.298259704375228,0.039795764107051185,0.048597,0.0341031237373,0.037686841825000005,0.037686841825000005
43,2.3447014235319497,2.29958064659667,0.03861534231420064,0.049755,0.035275543721599995,0.0389824652652,0.0389824652652
44,2.2404299688348566,2.574332709162643,0.039566526876667486,0.051031,0.034451990171699996,0.0380723687999,0.0380723687999
45,2.3147095620441664,2.873307356077296,0.03815354226031456,0.050135,0.0298137823315,0.032946756068,0.032946756068
46,2.853543882430763,3.243626472945641,0.03038121560399652,0.045086,0.025907622091200004,0.028630117971999998,0.028630117971999998
47,3.627991268864839,3.79146847980494,0.024814945642646954,0.040833999999999995,0.0214295496636,0.0236814684418,0.0236814684418
