Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.51231693837872,5.7214989018186735,3.6118412310996524,3.3503,0.29294957492699997,5.22257713544,3.7648832940400005
1,5.704575557667355,5.841132041727266,4.044358790813848,3.77,0.276906418516,5.55723685997,4.1838632575300005
2,6.057668128232206,6.168309441934704,4.466584206048661,4.1859,0.281574651597,5.8543496163499995,4.38482891614
3,6.500425759242894,6.420037182900716,4.608861010205564,4.3854,0.328501156124,6.1743879584000005,5.08539792126
4,6.507968919663466,6.672171550074487,5.395555363301525,5.0808,0.539708140998,6.56738261949,5.68148682992
5,7.100764087956954,7.155765909989912,6.015402973817822,5.6725,0.932628788997,7.531543156589999,6.83778568253
6,7.32776202128262,8.013385100677203,7.212284323655564,6.8204,1.03928929737,7.4266608661,6.80478195393
7,8.136490273850754,7.67727703605035,6.991022948850403,6.7876,1.00515736954,5.84955955898,5.34972349623
8,6.604386871352515,6.26400697579807,4.526672802222988,5.3432,0.9148180636750001,4.48143637651,4.03872014225
9,5.73849745630716,5.474636836838946,3.1037953932176725,4.0418,0.813133122711,3.8682485705699996,3.79631424148
10,5.447896223333024,5.720137928988426,3.4218446483948144,3.8012,0.723191785675,2.20109721145,2.1844874942
11,5.680067271816508,4.733162824039322,1.1108285781859897,2.2012,0.652519740744,1.27229705008,1.16534324747
12,4.628905296887204,4.327712953463775,0.33534730070327967,1.1895,0.611941112474,0.716176592809,0.676934981286
13,4.276918749077723,4.152361798158692,0.22613254751464185,0.7046899999999999,0.571789459436,0.630527048347,0.6316464619600001
14,3.868010202302891,3.964095835972295,0.5326079810089646,0.65973,0.578706943513,0.6379522467350001,0.639150487209
15,3.843072150092393,4.138969301807966,0.6855458027469414,0.66718,0.633430692186,0.699114886689,0.700561906247
16,4.012857251297276,4.26364373467693,0.8092384103616422,0.72814,0.7475339708259999,1.4592013482799997,1.74587258982
17,4.083009309885208,5.1190029344247705,2.0391284110044134,1.7658,0.851642686761,1.4360560718200002,1.65486116624
18,5.1848848095047275,4.218022187846506,1.7949612151052103,1.6754,0.8693328271359999,1.61930825692,2.1099301602000002
19,4.226785629798923,4.291752489997484,2.350748211831823,2.1272,0.8108599109379999,1.7657342810499999,2.5253549902700003
20,4.58103165131004,4.5188759390249995,2.798448367244134,2.5396,0.737545100027,2.1179005319999997,3.1126629547
21,4.683492717307192,4.849671608687167,3.4264469138823146,3.1226,0.618403749404,2.57556529586,3.69326904709
22,5.175077438751658,5.2447199503861865,4.021930035817566,3.6989,0.490999629871,2.9738946578900003,4.21694509334
23,5.3257472093531115,5.472860605110277,4.538904974521007,4.2187,0.355178309874,3.3420820957200004,4.93787182797
24,5.534112240096771,5.840485384680221,5.286267865699268,4.9344,0.293527161743,3.7648832940400005,5.57868250929
25,5.831676459838468,5.978192013410331,5.930010331958591,5.5705,0.277012218132,4.1838632575300005,5.799546587359999
26,6.214625596093862,6.308347190110714,6.052886480151779,5.7897,0.281272648166,4.38482891614,6.0452500028
27,6.293912157614216,6.256000921161682,6.269784845203219,6.0336,0.327960433356,5.08539792126,6.28762147275
28,6.314518084439872,6.514533326172745,6.505140573357287,6.2742,0.5388638270399999,5.68148682992,6.72980650903
