Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.785109835943876,7.957836745653014,3.487839660527185,3.2985,0.293464800945,4.01300996375,3.4229255239599996
1,8.492547066786454,8.661570955598668,3.6081209446654365,3.4248,0.277384452153,4.106533327659999,3.5303587878099996
2,8.608412993666288,8.827767645886622,3.704950430271994,3.5314,0.281824861758,4.16578761355,3.6059300819
3,8.632572351083798,8.916148292426035,3.7619906902631057,3.6063,0.328612066627,4.253412762719999,3.68436673726
4,8.68738749261329,9.11693720881884,3.84687694315988,3.6842,0.539737225771,4.425342555209999,3.9800009590900003
5,8.745416940926221,9.359134979858558,4.235925130801249,3.9775,0.932473354451,4.65876893265,4.23741840922
6,9.06876838894701,10.083947318784404,4.4799544386502665,4.2329,1.03964814345,5.04575477988,4.618275247780001
7,10.381028272701958,10.669053928694565,4.897002804671457,4.6108,1.0059940723799998,4.72090009509,4.34099222192
8,10.47279635850256,10.008609098488524,4.146145699436169,4.3357,0.915860884977,4.67913121149,4.311898730909999
9,9.501026767754624,9.146203489350569,4.297469742870413,4.3068,0.8142895813240001,5.434258290369999,4.9051652275599995
10,8.869438540463163,9.580912947101138,5.102342864003687,4.8955,0.7235540699169999,4.4623392312300005,4.11898925104
11,9.773066956633476,8.135658686897353,3.6078278806782453,4.1154,0.6527642029699999,4.05341820265,3.86348423574
12,7.821412634695394,6.975231885676449,3.504203555601025,3.8619,0.611798447156,3.74633219396,3.71078707926
13,6.228261718057767,6.132431204105453,3.6916197275811116,3.7104,0.571515782969,3.6448277003099996,3.59859317504
14,5.9959089577203235,6.042945620098704,3.625298538060899,3.5991,0.578323294369,3.53676517194,3.4398936169199996
15,5.978496278243483,6.201322377822889,3.438557629874672,3.4416,0.632742124776,3.4188049609599998,3.3366837276999997
16,6.381599424684993,6.74746287872121,3.3913767639479855,3.3392,0.746517761413,4.0881705598,3.20783292928
17,7.056218873066287,8.051181419293016,3.240909082478391,3.2113,0.849881654464,3.3216946251599997,3.05677803847
18,8.786015553298604,7.3613207627678765,3.07949065794437,3.0615,0.867928160175,3.08838764992,2.91646404462
19,7.600572241018154,7.43994058056781,2.9519516704810003,2.9222,0.8099025666590001,2.9535763320200004,2.82170691337
20,7.350616607376997,7.486350688692921,2.8920923735403865,2.8282,0.7369816185320001,2.94756350435,2.81251484702
21,7.247325956798881,7.61199802457617,2.9405114959816054,2.8191,0.6181398573800001,3.0304068319599997,2.83932406838
22,7.577579128813944,7.874509720923597,2.9826958786132747,2.8457,0.49073632209,3.15702709348,2.9730873137700002
23,7.948705601662052,8.123046137675061,3.1772445658726913,2.9784,0.354745824591,3.2956770674299998,3.11406107433
24,8.25595284270435,8.428374618943415,3.3120125518712804,3.1183,0.29299664211599996,3.4229255239599996,3.24682254918
25,8.36357246383435,8.402881254607813,3.4399422165847495,3.25,0.27657076671,3.5303587878099996,3.2955953350800002
26,8.669039184688874,8.70648067508455,3.4298074366997704,3.2984,0.280882508622,3.6059300819,3.33988501853
