Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,5.151905280166783,17.197842198821352,6.649684138097089,6.3702,0.295884919424,4.7645826410400005,6.60505379548
1,16.256165072833376,16.31957026179797,6.8607724801793575,6.593999999999999,0.27963274614100003,4.97619698958,6.73074749469
2,15.69096678589137,15.972867805357419,6.941522531220567,6.7189,0.28412540342,5.07342962861,6.882941838560001
3,16.177727454479793,16.216127563460006,7.084463270567713,6.8701,0.331148020283,5.42816653608,6.96947000648
4,17.232599346403283,16.96441430912665,7.143057841025855,6.9561,0.542620225862,5.90373135862,7.12061971459
5,18.4341846420706,18.049853540143033,7.307084077472521,7.1063,0.935552567401,6.22044540787,7.729994354410001
6,19.287858335994805,19.866612905351744,7.8757087033729585,7.712000000000001,1.0426931426700001,6.2429812578799995,7.202051966539999
7,20.984024890095412,20.433860087082337,6.9115667061832555,7.1873,1.0088101631,6.2050134297,6.79019756566
8,20.2385810156843,20.075647788908114,6.635652726805081,6.778,0.9184198093200001,6.179847312280001,6.7122833738
9,19.635898626583845,19.278312926668562,6.719546069620895,6.7005,0.816618480178,7.10480236127,6.18965627955
10,18.25078517966088,20.335114610695157,5.939561922532738,6.1811,0.726024222724,5.8353250465199995,4.19971273712
11,19.788709661577172,17.67756920466857,3.050721981149331,4.2035,0.654952852869,5.4424192411500005,2.78902034431
12,16.148573389825536,15.655693890218176,1.8831111523411654,2.8015,0.614134989492,5.11763042764,1.8543989195200001
13,14.276138899528682,14.36001253094563,1.2801260827344976,1.8726,0.573747951631,4.972070435309999,1.5031084649700002
14,13.11561349610902,13.668127370177938,1.2834696101857703,1.5235,0.580445835933,4.6113362277,1.08049852129
15,13.167474322320528,13.681259417519435,0.8883471824738907,1.1035,0.6347476112439999,4.402298565440001,0.94058831534
16,14.142688039319522,14.750311226189424,0.9096944673692408,0.96444,0.748681049544,5.48290626626,1.3229901814799998
17,16.191054669255415,17.90658518357106,1.3713484590070402,1.3445,0.851943910422,4.86432397002,1.18647515706
18,19.8494038946904,17.15066127655587,1.2255911576795668,1.2088,0.870066434554,5.01052994713,1.28172902737
19,17.59717219236768,17.1856257944941,1.4281250973991146,1.3035,0.81189984678,5.0841076351300005,1.65589703465
20,17.41064950918627,17.68028537888794,1.8458893707569537,1.6753,0.73883231796,5.52782842047,1.9784856429900002
21,17.226976034579852,17.88195632423161,2.2616262190056995,1.9959,0.619911119687,5.860931702819999,2.4017288592400003
22,17.789326367921582,18.282205306330027,2.7073906477431593,2.4166,0.49270897115900003,6.09840093436,2.74537551266
23,18.674164377429914,18.56969778231965,3.07153253188086,2.7581,0.356705652168,6.37985945086,3.18797757512
24,19.00112204022549,18.856856792446166,3.510545099578665,3.198,0.295003981217,6.60505379548,3.4539647361
25,19.25180408642686,18.908383988251448,3.7639472798694484,3.4623,0.278880661734,6.73074749469,3.63873456436
26,18.720362432827002,19.071384743255777,3.893582986128289,3.6459,0.283426184028,6.882941838560001,3.7494073751499997
27,18.943872328432747,19.358258550532305,3.9499605729398297,3.7559,0.33048809566,6.96947000648,4.0523080862
28,19.103125050736242,19.461389835249555,4.275106455076674,4.0569999999999995,0.541833488282,7.12061971459,4.22430031185
29,19.02388581951431,19.43471566052107,4.453553055281328,4.2279,0.934252707809,7.729994354410001,4.492293962830001
30,19.282705284906918,20.553847576828183,4.735926132261899,4.4942,1.0413669374299999,7.202051966539999,4.8744947110400005
31,19.56346748175723,19.72320743896976,5.1459982012216345,4.8741,1.00785663171,6.79019756566,4.574823406419999
32,19.18764395673454,19.30562669390296,4.495520213768138,4.5763,0.917445670943,6.7122833738,4.28317829864
