Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4391618714910779,6.242549598596977,0.026456944860724682,0.036081,0.0197309704668,0.021804394482,0.021804394482
1,5.484685175769368,6.022951644668616,0.025281643670740758,0.03422,0.019502205591900003,0.0215515899083,0.0215515899083
2,5.6623627783774415,6.092654201087389,0.026403198379366756,0.03397,0.019227687741900003,0.12041526727,0.021248224419900003
3,5.902540338813136,6.212740140883368,0.026686733111106444,0.033669,0.018501359263799998,0.355708243798,0.143390846997
4,5.950987209165258,6.304278074158639,0.17609265791048112,0.15475999999999998,0.020646029966799997,0.670636457847,0.369607647443
5,5.98132851536854,6.224575897735057,0.4647161690963455,0.37903000000000003,0.023854457338299998,1.2582448448,0.7765502260699999
6,5.911159002620998,6.063393613747204,0.9339309859373925,0.7824800000000001,0.025347148147599998,1.10431891457,0.470829213132
7,6.37040129665729,6.379626714855329,0.4030677947308634,0.47938000000000003,0.0214295496636,0.9163826674150001,0.29425557961800003
8,6.269163035255188,5.497383979756667,0.18530966555678657,0.30433000000000004,0.0182382796576,0.336222329268,0.020154844638599997
9,5.781033173927734,5.458672258807631,-0.12450680538472829,0.032585,0.0186672137982,0.0206288532143,0.0206288532143
10,5.787595401202504,6.00665777953287,-0.07208111633280088,0.033055,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,5.881481227394803,5.043950988187905,0.015764175981928925,0.033061,0.018358381217,0.0202875670398,0.0202875670398
12,7.330174559086539,5.845815910741217,0.025352434648979655,0.032716,0.018993203745,0.020989099731799996,0.020989099731799996
13,6.167310111285479,5.604970322707977,0.02669989137296582,0.033412,0.0200626795356,0.022170961113900003,0.022170961113900003
14,5.976442244578868,5.80786027226041,0.028363549884041644,0.034584,0.0211779083011,0.0234033834107,0.0234033834107
15,6.050505921270923,5.917680177320685,0.029804712944392502,0.035805000000000003,0.025049753810099995,0.0276821008206,0.0276821008206
16,5.686257090177527,5.848247664177754,0.034973224494397465,0.040047,0.0304314474939,0.033629328417000004,0.033629328417000004
17,5.650019263471305,6.935252727835463,0.04232623646467208,0.045943,0.0330393670687,0.0365113005573,0.0365113005573
18,6.6678860546652245,6.168830789345067,0.04496185542614801,0.048801,0.0341031237373,0.037686841825000005,0.037686841825000005
19,6.545369719770928,6.033147832076114,0.04477541205897121,0.049966,0.035275543721599995,0.0389824652652,0.0389824652652
20,5.378269322163968,5.749942729828225,0.045481367265786304,0.051251,0.034451990171699996,0.0380723687999,0.0380723687999
21,5.353605397777441,5.824897510034936,0.043922700873486334,0.050348000000000004,0.0298137823315,0.032946756068,0.032946756068
22,5.499736180103052,6.093634770419237,0.03692432365081323,0.045267,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,5.726705500625847,6.3205269929479355,0.03148607030542157,0.040987,0.0214295496636,0.0236814684418,0.0236814684418
24,5.938678480022544,6.46683318854344,0.026456944860724682,0.036081,0.0197309704668,0.021804394482,0.021804394482
25,6.308660090976775,6.723727340113988,0.025281643670740758,0.03422,0.019502205591900003,0.0215515899083,0.0215515899083
26,6.412687362467065,6.810476837749098,0.026403198379366756,0.03397,0.019227687741900003,0.021248224419900003,0.021248224419900003
27,6.597561928093671,6.863981002277915,0.026686733111106444,0.033669,0.018501359263799998,0.143390846997,0.020445569898299997
28,6.750470276908892,7.01180630759343,0.025785325646375708,0.032873,0.020646029966799997,0.369607647443,0.0228156127768
29,6.811073224501172,6.982019958906053,0.02889601559835619,0.035223000000000004,0.023854457338299998,0.7765502260699999,0.026361196923000003
30,6.776292092448978,6.962176932344249,0.03372783036988383,0.038738,0.025347148147599998,0.470829213132,0.028010746766400002
31,6.409781426020403,6.5599828478256565,0.03531098860147582,0.040373,0.0214295496636,0.29425557961800003,0.0236814684418
32,6.84832074505941,6.085738361214938,0.0287390496631724,0.036081,0.0182382796576,0.020154844638599997,0.020154844638599997
