Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.1822564963108677,6.931733838868515,2.254126169267326,2.0329,0.292741092112,2.27286520906,2.33657604732
1,6.915034149991134,7.031924158764003,2.6047817221389566,2.346,0.276601672003,2.5265373720599995,2.67626424259
2,6.839787130263455,7.175876303934347,2.951729920346228,2.6816,0.281345794222,2.6824503292700004,3.00963007934
3,7.024527014370172,7.225793738033943,3.2911638599944086,3.0109,0.328211819945,2.8577008718,3.25270560056
4,6.924003760777174,7.203140009804969,3.498057393163691,3.2510000000000003,0.539101023564,3.09177483299,3.71215702065
5,7.018083398998455,7.318289416306165,3.994701826824235,3.7049,0.9319381716299999,3.3620431040099996,4.46056602284
6,7.306824048752488,7.698723116720041,4.688267504019077,4.4443,1.03935991606,3.28594625048,4.570110071369999
7,7.685980436872141,7.707095442373453,4.719568017200334,4.5525,1.00595245517,2.97950836685,3.8757620893699998
8,8.106534359146229,7.307823398451605,3.388216325485573,3.8665,0.9157593815430001,2.89347336002,2.8926814020599996
9,7.491312939350582,6.99066674937988,2.3952290374171645,2.8954,0.814079566489,2.9693178958099997,2.5340909902599997
10,7.206007950231836,7.831427354852255,2.1791555606773443,2.5411,0.723368547056,1.7705888611400002,1.26420468064
11,8.338575792185829,7.817576695910198,0.6378755651852578,1.2866,0.6521814465510001,1.1141540914499999,0.7232802766249999
12,7.25120715297255,6.999834058339189,0.36615660982024145,0.7521899999999999,0.611176412133,1.0963961050700002,0.6776040757840001
13,6.954351954971248,6.714033475088279,0.48877708120505436,0.70707,0.5707717695610001,1.00114123241,0.631726498252
14,6.530790192206229,6.659479261587424,0.7120591812557754,0.66175,0.577437203979,0.9377824694560001,0.6388717922389999
15,6.087023858137339,6.811985209810415,0.7360625588727175,0.66881,0.631823827098,0.726643900707,0.699855617307
16,6.301042206102965,6.793588681320781,0.8333851667372945,0.72905,0.745985270487,1.23918968516,0.8278854186769999
17,6.438492382820922,7.388439824327969,1.0032790677626573,0.8555299999999999,0.849568099212,1.1800760964700001,0.943598754889
18,7.691721350200127,6.7473042978542885,1.1136210871781773,0.96985,0.867757133917,1.0801721876600001,0.9633739310289999
19,6.892258932670481,6.6395968574355795,1.069956621698864,0.9893799999999999,0.8093922870010001,1.11809319402,0.907403203892
20,6.354233395684391,6.511343484707099,0.9620495604030894,0.93409,0.736604208033,1.22366359935,1.40393478354
21,6.413104560842935,6.49080705049802,1.5627440005096793,1.4246,0.617780822325,1.50354805345,1.80080085492
22,6.418244641804577,6.539875333083325,2.085174099057032,1.8167,0.490283432526,1.8012351215400002,2.40397836123
23,6.599043265455567,6.6991666489501105,2.6869840302199393,2.4126,0.354259108068,2.0196490103099998,2.89821592009
24,6.903955178078268,7.062616914990023,3.2107630190525698,2.9008,0.292236966181,2.33657604732,3.44294835559
25,7.079928097840611,7.088630600361581,3.7629843615706347,3.4389999999999996,0.275959616274,2.67626424259,3.8102934098400003
26,7.036357194315059,7.268738072125489,4.1067117400910345,3.8019,0.280400511687,3.00963007934,3.9755591368800003
27,7.0419862924333145,7.217177945908377,4.1913305689192395,3.9651,0.327483114328,3.25270560056,4.16200399009
28,7.254100838210598,7.411865186297713,4.381094531300748,4.1493,0.5387901758079999,3.71215702065,4.4239487659
29,7.392662826423022,7.644018065852196,4.668745846314714,4.4081,0.9311388756110001,4.46056602284,4.72139526535
30,7.48787554635135,7.920452451520466,4.982945758746696,4.7019,1.0379379866299998,4.570110071369999,5.12068522778
31,8.55921988620227,8.419331522213309,5.4086770021845725,5.0964,1.0044309944399998,3.8757620893699998,4.56395785022
32,8.589698307960168,7.859949615355658,4.087528850065128,4.5464,0.914513825625,2.8926814020599996,4.10692368794
33,7.855317126241851,7.466765513575216,3.7935146562512636,4.0949,0.8129763619879999,2.5340909902599997,4.09430442648
34,6.971312183417612,7.9270416494213745,3.9581179613225776,4.0824,0.7222868926620001,1.26420468064,2.83084901666
35,7.195978376247563,7.043271622608005,2.0611032405225718,2.8343,0.651315707832,0.7232802766249999,2.63083752993
36,8.281996295173467,7.515290454269674,2.1984953777448437,2.6367,0.610724510836,0.6776040757840001,3.0081775929
37,6.628436855408125,6.6502347054513455,2.852837374055339,3.0095,0.570251883082,0.631726498252,3.2047952663599997
38,5.442624787282173,5.876215660176278,3.451459000410284,3.2037,0.577065610445,0.6388717922389999,3.16391273649
39,5.456411692017745,6.137773982433517,3.225906576032838,3.1633,0.631567300352,0.699855617307,2.85070236246
40,6.379053705058505,6.578255216993719,2.6936603763094036,2.8539,0.7455269338580001,0.8278854186769999,2.9243999188300003
41,6.6692268784756905,7.465968815151646,2.9503543316796503,2.9267,0.849048332968,0.943598754889,2.7694828765900006
42,8.108907774137483,6.967183502754185,2.7349494185862127,2.7736,0.867302544832,0.9633739310289999,2.8586365274400003
43,6.704174070839935,6.502405876771742,2.970158626312104,2.8617,0.8090267105419999,0.907403203892,2.63305483802
44,6.480696323529619,6.610210720204234,2.517233329403216,2.6389,0.736223267618,1.40393478354,2.84146467083
45,6.532829985037077,6.634813925203801,2.923931842141961,2.8448,0.61717625985,1.80080085492,3.02019075089
46,6.6852755886110184,6.794584327606806,3.2254294105733265,3.0213,0.489692200584,2.40397836123,3.08990149805
47,6.956344172031049,7.03459554102118,3.2353850789045766,3.0902,0.35371289009499995,2.89821592009,3.26926878542
48,7.3857288530966585,7.418208254761449,3.4729485966144455,3.2674,0.291710355137,3.44294835559,3.3283097702900006
49,7.782453473603702,7.634128702005218,3.4527903618494946,3.3257,0.27544692886,3.8102934098400003,3.31414273226
50,7.929425713267251,7.9654054909087835,3.402714207371051,3.3117,0.28001977824,3.9755591368800003,3.41754238699
51,8.092231778998737,8.176599119455428,3.573465150797779,3.4139,0.326803421969,4.16200399009,3.4537798965599995
52,7.987682025416192,8.213551153087236,3.567514702383456,3.4497,0.537822957633,4.4239487659,3.70274621193
53,7.95089350420476,8.296992452197737,3.9214545964130183,3.6956,0.930085260112,4.72139526535,4.40879509985
54,8.180474442311892,8.79955986742404,4.607521886883965,4.3931,1.03700365849,5.12068522778,4.13124946696
55,8.430837960614031,8.624004301812493,3.872034207566401,4.1189,1.00348783324,4.56395785022,3.90867056244
56,9.038849209973243,8.282880155442188,3.797658687969997,3.8991,0.9136087665449999,4.10692368794,3.7547910070999997
57,8.22441818086692,7.797157894149824,3.718544213100219,3.747,0.811975264068,4.09430442648,3.9002644656800003
58,8.061403043670555,8.603918591360515,4.0364183529519675,3.8908,0.721575512765,2.83084901666,3.37048339518
