Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.007774713778501,2.844555926574488,2.9534471969233067,2.5948,0.27228348976399996,2.42562437135,3.1545740343299995
1,2.210377924949413,2.613157936162242,3.4931713873666297,3.1253,0.254473878642,2.67050771575,3.5542307852599997
2,2.821633823044056,2.834933692096411,3.868697116012819,3.5147,0.26145202527899997,2.83674103329,3.8546258853099995
3,3.1265801233326913,3.0484113561392396,4.092180329578489,3.8074,0.31462227020399997,2.9817098687800003,4.08288733978
4,3.339462911994096,3.2535383957025816,4.2689475666253305,4.0298,0.548382653969,3.32437871895,4.369535492200001
5,3.520179858411935,3.616889377861913,4.563982660267801,4.3091,0.9836689694410001,3.6411277389699994,4.65170628191
6,3.899555386659361,4.097969461540658,4.869034353070534,4.584,1.1030163148999999,4.0591738498900005,5.174867159090001
7,4.290409549906427,4.454299770123078,5.426065405823116,5.0938,1.0682296874,3.7967682452599996,4.791126607430001
8,4.8456022144460675,4.2458078822781715,4.514874459053041,4.7199,0.969650415702,3.5691399517800004,4.60683994643
9,4.41146521634171,3.955693845195512,4.4847502866049025,4.5403,0.857597035599,4.21899512167,5.354058252830001
10,4.164624928913276,4.63158516903219,5.2952305410814855,5.2684,0.755352174535,3.1983058856800004,3.8171831937300005
11,4.773452342875067,3.942400909661825,2.8284482606542087,3.7709,0.6749474607699999,2.0600834134,2.41450697913
12,3.6356071013499944,3.2175304063347268,1.8253040727168401,2.4042,0.626944645099,1.32780100784,1.26718164985
13,2.9603427377351874,2.7697209343287366,0.62248095275952,1.2863,0.578854649032,0.742800128796,0.61576378422
14,2.4942815001374274,2.734427907673824,0.23330099544785066,0.65154,0.581837489245,0.622533019641,0.620331217964
15,2.3515543471954308,2.565918099740278,0.4595484160438633,0.65599,0.6401788595669999,0.682836538947,0.6811025574930001
16,2.258848397578392,2.6359058222884455,0.7470969827241392,0.7152,0.760587295096,0.811478851805,0.809012874772
17,2.2866921175863557,2.912560922679485,0.9442099933110972,0.83983,0.870557112811,0.9266716221610001,0.9241233344069999
18,1.9053344418212323,1.6029540582777069,1.0545394585791699,0.95199,0.8875609992919999,0.946517928671,0.9437186363619999
19,1.5151557821857708,1.5988218911072969,1.0144434992456146,0.97109,0.8227724386349999,0.8918256453929999,0.878715472827
20,1.409262150122664,1.6772289001135428,0.8888730461106791,0.90775,0.743113285855,1.15122363044,0.798198125191
21,1.2860176564506334,1.6914240415553352,0.7975738669639286,0.8293,0.613478084911,1.5783142942299997,0.890398353357
22,1.3567094239333795,1.71883150303283,0.9602286936781358,0.9191299999999999,0.475486427338,2.11519686432,1.38658232836
23,1.4835552263118141,1.830563227239209,1.5480352915521098,1.4026,0.328992389929,2.61010690389,1.9042546886099998
24,1.6163321673816347,1.6993628793057498,2.2003684999082234,1.9069999999999998,0.268349091049,3.1545740343299995,2.51753915126
25,1.7700832787747767,2.0725537561816627,2.8663755208954655,2.5046,0.25589607454999996,3.5542307852599997,3.0031147531
26,1.9152508362316543,2.078471953815516,3.3670585636888983,2.9777,0.261808137226,3.8546258853099995,3.49389385446
27,2.1990828688176545,2.2012756571980323,3.8191733878130503,3.4559,0.316926176198,4.08288733978,3.9928778670800003
28,2.4360246953637015,2.377820907283276,4.310004834953474,3.9421,0.548731244823,4.369535492200001,4.51580182964
29,2.5427513346812076,2.652463139762009,4.840908289066882,4.4516,0.981115030582,4.65170628191,4.98904933672
30,2.876132116293922,3.040295634620673,5.3168490430685384,4.9127,1.10020093813,5.174867159090001,5.67218170949
31,3.732464979018912,3.7098786139756403,5.997451217921894,5.5783,1.06747116701,4.791126607430001,5.267123149
32,3.792247946700584,3.2481015172306886,4.925518827678141,5.1837,0.967757768206,4.60683994643,4.4160999823400005
33,3.3585056167104788,2.927917201459372,3.9444326508171423,4.3544,0.852082942798,5.354058252830001,3.9839017898800004
34,3.2490036659167814,3.6409590985496303,3.7331035644816675,3.9333,0.749916505212,3.8171831937300005,2.17369648869
35,3.9325430764604064,2.9925590143155922,1.1672765576338415,2.1695,0.668692498785,2.41450697913,0.865676140274
36,3.1081119035649323,2.5126308866736116,0.3022985254345405,0.89505,0.620014490591,1.26718164985,0.705334909449
37,2.3220350983218196,2.05448430288218,0.3383955094365317,0.7388100000000001,0.570760309056,0.61576378422,0.6513598681589999
38,1.3112076354214812,1.6479853655040753,0.5784288207783772,0.6862199999999999,0.573933034546,0.620331217964,0.656009724666
39,1.4301818783043152,1.5973258497946725,0.7177149816190049,0.69075,0.632133514291,0.6811025574930001,0.7263375469490001
40,1.3382397875516645,1.6767418185455023,0.8224116904948632,0.7592800000000001,0.750861509654,0.809012874772,0.8631724421279999
41,1.928758030359746,2.167416119514432,0.9872715408385001,0.89261,0.8618621003020001,0.9241233344069999,0.997365904612
42,3.47730263970149,2.4497043251272723,1.1339443881490359,1.0234,0.8798320797589999,0.9437186363619999,1.02608495885
43,2.6375756881040298,2.407331650434956,1.1067718854818873,1.0513,0.816139013451,0.878715472827,0.9572909298360001
44,2.606818530747097,2.5917197175719293,0.9642587057210982,0.98431,0.7391067465569999,0.798198125191,0.863014047192
45,2.761968223247501,3.022253893836478,0.8536575929147082,0.89245,0.6119775552160001,0.890398353357,0.715415090826
46,3.2695030241370033,3.5078628952703244,0.6814772129939851,0.74864,0.477581105691,1.38658232836,0.553241414706
47,3.640524389312249,3.883560115870902,0.5048719138812561,0.59062,0.332813205041,1.9042546886099998,0.703567476738
48,4.247059183621699,4.1797033762258495,0.7593555527857956,0.7370899999999999,0.263841247648,2.51753915126,1.29807418264
49,4.6088927918139095,4.729527605245689,1.4556364393626904,1.3164,0.245439068946,3.0031147531,1.89169080782
50,4.870679192899225,5.012396644313482,2.2010044443275056,1.8948,0.252158137293,3.49389385446,2.51313886392
51,5.007479193833305,5.14176918177645,2.887625204237911,2.5003,0.306841948461,3.9928778670800003,3.0207590795700003
52,5.10241333301618,5.234720920923592,3.395683290007378,2.9949,0.540175427828,4.51580182964,3.63320644057
53,5.233676699562486,5.5280094067754035,3.980207097344091,3.5916,0.975765193095,4.98904933672,4.7042976448400005
54,5.500026563327257,5.924912718015144,4.989937833338537,4.6353,1.0958390842799999,5.67218170949,5.03762324875
55,5.762344295111285,6.013851895497794,5.443209083845077,4.96,1.0607171932700001,5.267123149,4.60323475511
56,6.339491540925216,5.853258846102139,4.106134861180461,4.5368,0.962325653763,4.4160999823400005,4.1786539415199995
57,5.608631315405871,5.440886867156008,3.9686105783163885,4.1231,0.8493843008930001,3.9839017898800004,3.7936741332599997
58,4.613282015607256,5.445034014598262,3.633189601551505,3.748,0.747333844903,2.17369648869,2.17296129176
59,5.332912771695071,4.657004542169464,1.189988959914348,2.1688,0.666436493632,0.865676140274,1.0475361598000001
60,3.927456970152007,3.711456381859638,0.5399414409386741,1.0722,0.6180486545130001,0.705334909449,0.707345675633
61,2.3400108255208574,2.5197053950987356,0.3977904366990348,0.7407699999999999,0.57014865974,0.6513598681589999,0.6531629995430001
62,1.3512236173644934,2.018061526114586,0.5786420227127979,0.68798,0.575621986468,0.656009724666,0.657921829706
63,0.9407615165462753,1.43009858936162,0.7206780901747039,0.69262,0.632906859135,0.7263375469490001,0.7283006168100001
64,1.2963737416048071,1.6409165552918248,0.8236049155484535,0.7611899999999999,0.7537129741680001,0.8631724421279999,0.866330894102
65,2.0517360713214376,2.3384851500175046,0.9906260549199404,0.8956799999999999,0.864367236727,0.997365904612,1.00022154594
66,3.7730341274426094,2.442000832158959,1.1370424712484457,1.0261,0.882921936231,1.02608495885,1.0295224976000001
67,2.9037429514278283,2.5772434272050107,1.110379847891543,1.0547,0.819162131707,0.9572909298360001,0.960315594482
68,2.9818340219650254,2.914955799045157,0.9671108437785793,0.98726,0.739852301408,0.863014047192,0.865714729815
69,3.1747461268397963,3.417631770912113,0.8560866232201706,0.8950799999999999,0.6113656781769999,0.715415090826,0.7178912044050001
70,3.604505770650814,3.839095379698139,0.6838281014802667,0.75105,0.474051929126,0.553241414706,0.5550102512380001
71,4.286890863479391,4.458325501915311,0.5062422021828074,0.59234,0.328146335763,0.703567476738,0.984073943406
72,4.867133633011666,4.79956501578982,1.0305148175364374,1.0104,0.263664467849,1.29807418264,1.5980405223700003
73,5.116479163162067,5.226570389464038,1.8102585340073785,1.6086,0.24791890821600002,1.89169080782,2.12716066943
74,5.433475056765605,5.568269668052635,2.474919417655662,2.1242,0.256651107742,2.51313886392,2.4490506175
75,5.619485205751439,5.7706601826812145,2.751328603019506,2.4378,0.310249939215,3.0207590795700003,2.7622667158999996
76,5.749282052297359,5.903285665653909,2.9839252073130806,2.7430000000000003,0.5456752609759999,3.63320644057,3.12031240161
77,5.889429133507921,6.183833645643224,3.35137980005859,3.0919,0.981506150831,4.7042976448400005,3.5389194867100002
78,6.184776362400344,6.577405605349229,3.8046848657149215,3.4998,1.10085299325,5.03762324875,4.060741779680001
79,6.439954027088166,6.788119505526271,4.361568686669389,4.0082,1.06600118725,4.60323475511,3.74745114235
80,7.0980109134889835,6.554117749219932,3.5072842882233406,3.7029,0.9703739299799999,4.1786539415199995,3.5982521115300004
81,6.157308367989819,5.999288284043146,3.4982997821973947,3.5576,0.8584555881300001,3.7936741332599997,3.61807573601
82,4.952065923898989,6.021302131393607,3.6693630257600827,3.5769,0.7535928146699999,2.17296129176,2.11389355176
