Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7860284892424207,6.445150723014795,0.5973430686540453,0.56148,0.292560052513,0.31201961620900004,1.23472633485
1,6.7345332967690785,7.305047144728799,1.7511074252528087,1.2595,0.276156786829,0.86177894707,2.0050404932599997
2,7.112433515103442,7.6049318452299755,2.5017671335193454,2.0171,0.280480652993,1.3327629403499999,2.44839837536
3,7.344109235175792,7.860807185953234,2.845731759463736,2.4531,0.327423988169,2.21947594098,3.2762766635
4,7.824904789151172,8.176657094620634,3.788277620443973,3.2673,0.538642649783,2.88869921917,3.9707994861400002
5,8.064208671527622,8.63162926574929,4.456921441659585,3.9504,0.9316765533920001,4.065006965769999,5.04891746497
6,8.67906115043981,9.611195747613195,5.507105019874136,5.0107,1.0386156972299998,4.04285030454,5.19232381917
7,10.108419856913411,9.256262284536803,5.31011965843467,5.1517,1.00493964249,3.71441884523,4.71178208445
8,9.406424021942065,8.35671156330077,4.1909666469197955,4.6791,0.914786116923,2.86457479113,3.8000519421300005
9,8.070085819161932,7.417514917953152,3.077346529793906,3.7825,0.813233072736,1.9740693288999998,3.0701931669499998
10,6.167618365891814,6.808925799806106,2.397426644051618,3.0646,0.7225567407369999,0.797114278403,1.6815541384000001
11,5.9420965254013645,4.81778763400709,0.8438838430856868,1.6989,0.651216972449,0.718207101649,0.719377159398
12,3.301537459193807,3.422402241041397,-0.15049176377017548,0.75264,0.610555705263,0.672080102364,0.673926009471
13,2.3858038710934992,2.5082446577556046,0.4844532899885048,0.70794,0.570556817129,0.626116083505,0.627993610356
14,1.7757915379577247,1.9448936295441244,0.6135557082091107,0.66276,0.577390125953,0.633256315485,0.634802807157
15,1.3880625073268276,1.5947147660135592,0.7175737695680625,0.66946,0.632095388082,0.6940300606280001,0.695803528669
16,1.5972770325801828,1.721242514055113,0.8251585931439447,0.72945,0.746473452564,0.820995665002,0.8232084021439999
17,2.1465580582541066,3.048008707677275,1.0187271571617464,0.85475,0.8501905668909999,0.9363904788230001,0.9385886709190001
