Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.998610346743665,11.821291734407119,3.8897646028831194,3.5266,0.295802344984,3.23796440206,4.075975864719999
1,11.56062584003383,12.195916114131522,4.452088801568797,4.0739,0.27967631119,3.72205283949,4.60978457388
2,12.332577535408802,12.624187645332231,4.970755552107953,4.6019,0.284079044122,3.8974360622300006,4.96258610194
3,12.337779499691438,12.717622908798687,5.265769837983933,4.9509,0.330962951131,4.062308653440001,5.303203439330001
4,12.296635012822525,12.751204547684736,5.583984985751046,5.2878,0.542279982176,4.747253741640001,5.7379308168800005
5,12.535921327435268,13.027996696361708,6.047263820342805,5.7178,0.935001968908,5.70092771873,6.61575788088
6,13.180224677832712,14.367236365531923,6.930457614191441,6.5861,1.04234473642,5.58545649285,6.4052090566199995
7,15.406771497984577,14.61184435953775,6.272307030395072,6.3778,1.00886602933,5.531451488659999,6.2559584963
8,14.274945989044653,14.080739795427156,6.184301859592073,6.2302,0.9188396288189999,4.7589652536100004,5.4780258664199994
9,13.487959662866437,12.375801816637699,4.890585692561006,5.4607,0.8175625404369999,4.04040862268,6.1471966584899995
10,11.273486977012883,12.110675428038014,5.924268393219585,6.1226,0.7269587441869999,2.49755435529,4.8049149277800005
11,11.546727078827477,9.648208235508978,3.6402009357315066,4.7949,0.655831606069,1.41242121365,2.96208532584
12,8.754872517277676,8.169925464742292,1.7270771946556707,2.972,0.6148132237380001,0.674697147531,1.6652262903
13,7.370165219560732,7.709343955691328,0.6767525556499869,1.6892,0.5741056248749999,0.630011352804,0.856502570971
14,8.157119179573051,7.6049749908019715,0.12080014375958248,0.8892899999999999,0.580653483462,0.637263290084,0.637919552756
15,7.485602598157297,7.370646004937108,0.26667355142698423,0.67307,0.634838917623,0.698093151733,0.699180566352
16,7.257804744920129,7.6351481219395465,0.654146394661983,0.7336699999999999,0.7484981293359999,0.825310607557,0.827037548836
17,8.032267311497051,10.083923919712893,0.9356108897250374,0.86014,0.851767757964,0.9410005625769999,0.942818517543
18,11.66648414935231,10.129225340767224,1.0752414976006115,0.97467,0.869924782457,0.961304238619,0.9634159727249999
19,10.172755209328258,10.32366036637541,1.04619250802549,0.9950399999999999,0.8116903395139999,1.15697158041,1.17482057451
20,9.961146408521785,10.857492089088389,1.35985935699799,1.2042,0.738557368092,1.75183766988,1.6690584295299997
21,10.88351063289972,11.119970185278437,1.95983481012834,1.693,0.619680696558,2.32689395411,2.1789455020599995
22,10.96921002463354,11.661076329413344,2.5200107076550955,2.1974,0.49240713989100005,2.8619375967500003,2.69461872626
23,11.137641977510597,11.809843237250833,3.043439183738389,2.7075,0.356445627187,3.5227487076199995,3.3322535319499997
24,11.359998073838106,11.890831224489485,3.6952247322884735,3.3382,0.294531883671,4.075975864719999,3.74092872511
25,11.441921031720618,12.124277165277048,4.076724755596398,3.7424,0.278344186759,4.60978457388,4.067492304619999
26,11.60726414146054,12.134548923716748,4.345896188490282,4.0655,0.282800431115,4.96258610194,4.12231377458
27,11.881971092598825,12.288259650467133,4.238081467107243,4.1197,0.329576287884,5.303203439330001,4.23778257865
28,11.980613786369583,12.406452618133768,4.386195144071395,4.2339,0.540454878061,5.7379308168800005,4.44234197485
29,12.119256339691075,12.674413756429157,4.644494626649803,4.4363,0.932782597085,6.61575788088,5.07181262055
30,13.06001942512324,14.216688301276035,5.36772551445378,5.0589,1.03987373451,6.4052090566199995,4.6338135665
31,14.975484718797334,14.08176211008913,4.257975222635443,4.6257,1.00657280692,6.2559584963,4.49948572698
32,14.65549063275282,14.177434886867193,4.392339958249908,4.4928,0.916497159991,5.4780258664199994,4.420945325290001
33,13.679421399807184,12.448346343860567,4.4107965570175,4.4151,0.814887267662,6.1471966584899995,4.73274472004
34,11.418957306134224,12.29789922041884,4.918043181912107,4.7235,0.7244580716719999,4.8049149277800005,3.81936803695
35,12.035622286716542,10.010685391221832,3.0328616478519472,3.82,0.65343894352,2.96208532584,3.47380830809
36,8.481326059667243,8.190183587065107,3.0986946598045386,3.4782,0.612643904455,1.6652262903,3.05181708883
37,6.567157698116811,7.396737446968783,2.7364702921388804,3.0608,0.572334861193,0.856502570971,2.70246643505
38,6.115549644892326,6.170086326249628,2.479102977655761,2.7152,0.578899639076,0.637919552756,2.6395863556
39,5.544668851302498,5.75407816537413,2.6211000323077833,2.653,0.633394167606,0.699180566352,2.40100670729
40,5.5043312580605175,5.954337638451721,2.291607539209474,2.417,0.7479618477140001,0.827037548836,2.20012371336
41,6.284526217379247,8.386082600081696,2.1258062773289046,2.2183,0.8512474234180001,0.942818517543,2.5556335498099996
42,9.56253673625389,7.995349269414066,2.72005949663681,2.57,0.8689552076420001,0.9634159727249999,2.04449240698
43,8.72836230807726,8.645245258758395,1.6285231903233026,2.0644,0.810794749769,1.17482057451,1.82300996396
44,9.116116542430863,9.59915714304433,1.6619387525879274,1.8453,0.7376066274959999,1.6690584295299997,1.7114594245299999
45,10.33069159726654,10.193957705803717,1.675124444477225,1.735,0.6186928671140001,2.1789455020599995,1.8362530222
46,10.062812503669408,10.647513117288703,1.9561123244284668,1.8584,0.491103820763,2.69461872626,1.97394606314
47,10.03737005723098,10.783195175368592,2.1345397184194694,1.9946,0.35501012861000003,3.3322535319499997,2.0190424617800002
48,10.56325011882497,11.003422501597596,2.1268578513315686,2.0392,0.293233848998,3.74092872511,2.05981136748
49,11.289495297671031,11.616237955844031,2.165072046512605,2.0796,0.27701138405000003,4.067492304619999,2.06772777842
50,11.59354233112498,11.910013769110094,2.1552133110445673,2.0874,0.281521727249,4.12231377458,2.11748619034
51,11.754359383622283,12.087596491776079,2.2303419156473354,2.1366,0.32836602019,4.23778257865,2.17805606723
