Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7680386285904124,8.13027719546843,0.31805001329805865,0.33916999999999997,0.0197309704668,1.47404795485,0.8734714760660001
1,7.5702970512684455,8.169001002649596,1.1135395259259515,0.88179,0.019502205591900003,1.8983126728,1.3078172953799998
2,8.49968302481907,8.58715079018939,1.6874131184480108,1.3118,0.019227687741900003,2.2302434298800002,1.63842882317
3,8.99155265615337,8.977758549939834,1.9034422160983235,1.6391,0.018501359263799998,2.54427713914,1.9318125726
4,9.331283574442045,9.388632779535524,2.144011783502944,1.9295,0.020646029966799997,2.7230430413,2.0944434194099997
5,9.540638035419825,9.760418857453516,2.2847056548968943,2.0905,0.023854457338299998,3.29564347677,2.07882280564
6,9.59584390501416,9.765145134175883,2.167198142165989,2.0751,0.025347148147599998,2.51330618427,1.9835756026299998
7,9.226867698766238,10.160517391027671,1.9900954867833327,1.9808,0.0214295496636,2.22305761256,1.8675367201800002
8,10.041828366684907,9.247742912327553,1.841162619611692,1.8659,0.0182382796576,1.45651274405,1.5913102348
9,9.295473984378468,8.732130183257372,1.518630738497388,1.5924,0.0186672137982,1.1791799451,1.95293169087
10,8.760706513367584,9.826951553668625,1.6134328531929414,1.9505,0.018672932920099996,0.020635173328599998,0.9720697277150001
11,9.89063362746112,8.124273530026814,0.45156165274603277,0.9794,0.018358381217,0.0202875670398,0.26090476435
12,8.413158952744567,7.774516278516711,-0.007753326335801447,0.27535,0.018993203745,0.020989099731799996,0.020989099731799996
13,8.176029974462427,7.802712506233716,-0.29885133943609254,0.037833,0.0200626795356,0.022170961113900003,0.022170961113900003
14,7.9635585932874875,8.06186029280231,-0.054759991019792426,0.039002999999999996,0.0211779083011,0.0234033834107,0.0234033834107
15,7.847415692783514,8.023213164874502,0.10204028367883036,0.040224,0.025049753810099995,0.0276821008206,0.0276821008206
16,7.405897933186807,7.935299592943705,0.07655299505404012,0.044459,0.0304314474939,0.033629328417000004,0.033629328417000004
17,7.182122592820651,8.910623381078715,0.07599386886848922,0.050347,0.0330393670687,0.0365113005573,0.0365113005573
18,8.537213974124189,8.122933461763841,0.08207402038876783,0.0532,0.0341031237373,0.037686841825000005,0.037686841825000005
19,8.540719027581826,7.862699249895456,0.08164467575332925,0.054363999999999996,0.035275543721599995,0.0389824652652,0.0389824652652
20,6.9999215384132345,7.436949248932077,0.08189679078688222,0.055647,0.034451990171699996,0.0380723687999,0.0380723687999
21,6.7675817961775815,7.173773623532307,0.08099870483538665,0.054746,0.0298137823315,0.032946756068,0.032946756068
22,6.609954432813911,7.056334389706144,0.07420959793361888,0.049671,0.025907622091200004,0.028630117971999998,0.028630117971999998
23,6.630487968745853,7.198157115228867,0.06780632310387563,0.045398,0.0214295496636,0.325375058893,0.0236814684418
24,6.879331075973587,6.967857428026749,0.06353691373886189,0.040499,0.0197309704668,0.8734714760660001,0.021804394482
25,6.97675688986436,7.480816553693669,0.061786938380840345,0.038641,0.019502205591900003,1.3078172953799998,0.0215515899083
26,6.986691953931447,7.308502871115987,0.06338299277392007,0.03839,0.019227687741900003,1.63842882317,0.021248224419900003
27,6.897194017383408,7.113407863627733,0.06380633938659787,0.03809,0.018501359263799998,1.9318125726,0.020445569898299997
28,6.669747990869887,6.919401405917302,0.06270517038582082,0.037295,0.020646029966799997,2.0944434194099997,0.0228156127768
29,6.412597431166992,6.747336617850335,0.06513492376174725,0.039642000000000004,0.023854457338299998,2.07882280564,0.026361196923000003
30,6.21633170595513,6.3888156879642155,0.07061834349756291,0.043151999999999996,0.025347148147599998,1.9835756026299998,0.028010746766400002
31,5.860396609477641,6.826931380810891,0.07251874584447301,0.044785000000000005,0.0214295496636,1.8675367201800002,0.0236814684418
32,6.169090532116044,5.619386293890581,0.06621343393540469,0.040499,0.0182382796576,1.5913102348,0.020154844638599997
33,4.672080232548329,4.391508926985017,0.0596350373951838,0.037007,0.0186672137982,1.95293169087,0.323123568673
34,3.955666011668228,5.058621322836119,0.3135807208913437,0.33695,0.018672932920099996,0.9720697277150001,0.020635173328599998
35,5.788922156799975,3.871665024495889,0.003583093862323399,0.037482999999999995,0.018358381217,0.26090476435,0.0202875670398
36,4.337956630151752,3.555537075380153,0.01626970763999895,0.037139,0.018993203745,0.020989099731799996,0.020989099731799996
37,3.6344016035110585,3.1721709961662663,0.05626150779768711,0.037833,0.0200626795356,0.022170961113900003,0.022170961113900003
38,3.56874346715479,3.349639663391282,0.07051833377410552,0.039002999999999996,0.0211779083011,0.0234033834107,0.0234033834107
39,4.277802604275203,3.828020127675636,0.06673423811207425,0.040224,0.025049753810099995,0.0276821008206,0.0276821008206
40,4.62703553904677,4.505429308127137,0.07081865885561914,0.044459,0.0304314474939,0.033629328417000004,0.033629328417000004
41,5.228701455429482,6.410914264947067,0.07907053681608574,0.050347,0.0330393670687,0.0365113005573,0.0365113005573
42,7.128880228088551,6.499851222415806,0.08233578117538513,0.0532,0.0341031237373,0.037686841825000005,0.037686841825000005
43,6.0217498658159165,5.212246263194448,0.08138257289511625,0.054363999999999996,0.035275543721599995,0.0389824652652,0.0389824652652
44,6.120673172469746,5.972630534593231,0.08189226784022803,0.055647,0.034451990171699996,0.0380723687999,0.0380723687999
45,6.4719467640667885,6.47551395662026,0.08102010331409518,0.054746,0.0298137823315,0.032946756068,0.032946756068
46,6.863264309933818,7.009292020367439,0.07420864773474195,0.049671,0.025907622091200004,0.028630117971999998,0.028630117971999998
47,7.351745778998179,7.697383141545817,0.06780461274589715,0.045398,0.0214295496636,0.0236814684418,0.0236814684418
48,7.9753504021085355,8.00959469940058,0.06353714178659235,0.040499,0.0197309704668,0.021804394482,0.021804394482
49,8.42167348571002,8.707599855751532,0.06178705240470558,0.038641,0.019502205591900003,0.0215515899083,0.0215515899083
50,8.785088427448443,9.051881533197506,0.06338299277392007,0.03839,0.019227687741900003,0.021248224419900003,0.021248224419900003
51,9.063913708030558,9.259871913780255,0.06380633938659787,0.03809,0.018501359263799998,0.020445569898299997,0.020445569898299997
52,9.198778343856002,9.445682828075753,0.06270517038582082,0.037295,0.020646029966799997,0.0228156127768,0.0228156127768
53,9.313420551306635,9.665318856251142,0.06513492376174725,0.039642000000000004,0.023854457338299998,0.026361196923000003,0.026361196923000003
54,9.31981883361751,9.584426299026525,0.07061834349756291,0.043151999999999996,0.025347148147599998,0.028010746766400002,0.028010746766400002
