Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.74956275750845,7.695250423217324,3.2894655525352543,2.8735,0.29859707025,4.799087920530001,3.27657782749
1,8.418950927091782,8.395768214897062,3.6948997221413498,3.2863,0.28284403831,5.09389143053,3.5706676816199994
2,8.501373042730474,8.46313118190529,3.910224686660359,3.5765,0.287295655142,5.73932387451,3.87863683547
3,8.577334669953071,8.609911401964567,4.16238729103887,3.8804,0.334461966091,6.13960848084,4.15673004703
4,8.612533402954487,8.824686700305456,4.40132624626173,4.1547,0.545654472067,6.433589768180001,4.6936946521800005
5,8.660790216954675,9.244234445203332,4.9778042783690655,4.6845,0.93843065298,7.52402625527,5.7786069124
6,8.89394174738819,9.850296170014502,6.080867421637108,5.755,1.04552803734,7.47576447237,5.503927430569999
7,9.277866248311192,10.074589393479702,5.321147413701797,5.484,1.0118081157899999,6.27111385119,4.84229926957
8,10.066359645624908,9.531028554725676,4.216195466864486,4.8312,0.9213269724750001,4.90756608523,3.76444224715
9,8.255425711559303,8.015042980883054,2.953913872423958,3.7677,0.819549871603,4.32214370776,3.1303426230299998
10,6.65871733752954,7.599119263130849,2.616048482086299,3.142,0.728946888552,2.4179001067900003,1.7338427290599998
11,6.637326361658393,5.492489260374025,0.8903967119187439,1.7642,0.657722972956,1.47902282101,1.19655638217
12,4.604899900609627,4.592087108951141,0.6348642621111039,1.234,0.616346319183,0.674223575024,0.836147652123
13,3.8835425759953655,4.062140394447205,0.5986933377907974,0.8784299999999999,0.5756089113880001,0.629572954737,0.631288906049
14,4.052462384744542,3.8901074029924567,0.5990405303422505,0.6763,0.581947028052,0.636907424375,0.638657873146
15,4.165659592099775,4.401384280628202,0.768639582826833,0.68357,0.636135472696,0.6981564806280001,0.7001292845329999
16,5.064760412507717,5.271208355840274,0.9471460554325835,0.74422,0.750080007467,0.977786045116,1.26406149944
17,6.156168462570713,6.935762379957057,1.5863544834850245,1.3006,0.8539442018979999,0.9412907059289999,1.0294574398799998
18,7.890611001030565,6.53675958182246,1.1913439648717061,1.0692,0.872495748494,1.0731687783200001,1.2318692734
19,7.470816713287138,6.714839563245287,1.4311972525545174,1.2689,0.814507576416,1.30144609773,1.36197074587
20,7.665981749560654,7.19980005195182,1.622360239007737,1.3972,0.7410849532350001,1.6581067220399999,1.53405805123
21,8.051204337706794,7.691758576061578,1.8196226364791706,1.567,0.622383132352,1.9931109374900002,1.69016284411
22,8.341288242595317,8.055233357595,1.9796151444733472,1.7211,0.495206943455,2.3775012525599997,1.9988381464900002
23,8.63805929723668,8.413370436356807,2.3218328078354404,2.0256,0.359346504318,2.8581504434400005,2.34960754561
24,8.932588190530872,8.932268240403573,2.7094971555599603,2.3717,0.297932276897,3.27657782749,2.78953381787
25,9.157178285707065,8.999795335735948,3.179181013833201,2.8058,0.28211992846,3.5706676816199994,2.8608285438700003
26,9.285438366348107,9.19471545736574,3.1107769139299766,2.8761,0.287020354724,3.87863683547,2.88069796083
27,9.397617488534056,9.446865285434008,3.0158499714565656,2.8957,0.33410512683800003,4.15673004703,3.02937597314
28,9.607356414642105,9.860523534057497,3.181391622247146,3.0424,0.545305029752,4.6936946521800005,3.45048479476
29,9.71906636416061,10.419126485609233,3.6866752009587653,3.4579,0.937529980789,5.7786069124,3.7377362450400002
30,9.96247465844677,11.128378543957918,4.018388910004112,3.7413,1.04421833292,5.503927430569999,4.151797662880001
31,10.440482350467299,11.67728032465389,4.462773860678948,4.1499,1.01031794789,4.84229926957,3.677878718
32,10.090172556055567,10.210854883763067,3.41563383645082,3.6823,0.920051934461,3.76444224715,3.5299794912999998
