Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,4.697097570889671,14.804345649624207,3.0237206323890904,2.679,0.296199635179,6.5753603614900005,3.0230868762
1,14.93581785366759,15.190634652576499,3.3736654070864103,3.0335,0.280066002905,6.9198861727,3.26448837665
2,15.563821864921596,15.713176909152768,3.595562723523671,3.2731,0.284551236965,7.09031881843,3.5278586683
3,15.9818466811233,16.0627896890011,3.8314047845409744,3.5345,0.331435421271,7.3573099148,3.79790124075
4,16.27800999392883,16.454870808529588,4.088257879297144,3.8025,0.54249690567,7.6572928333800006,4.0732714956
5,16.420532370995147,16.919313021710984,4.356434723818026,4.0758,0.9352910298200001,8.00345281982,4.907902550019999
6,16.659837429397356,17.56877062877539,5.149737544625198,4.9042,1.04269897309,8.51163362809,4.65552934527
7,17.094366595639702,17.668578391376947,4.625243627977047,4.6537,1.00939598465,7.53780028205,4.3503797965199995
8,18.108307300369912,17.0129315021789,4.1947465171687695,4.3508,0.919347796721,6.738475645009999,3.9838322964699997
9,16.317372788113744,15.77867270940182,3.827297366753839,3.9871,0.817685087478,6.48055884814,3.9835228127699995
10,14.65589061768793,16.208674014141117,3.960739792217679,3.9867,0.726991966569,4.6092674357800005,2.9465542900300004
11,15.500390869281706,13.379202278432828,2.2850253925091604,2.9576,0.6559512926959999,3.29493641247,2.1139332690400003
12,12.011099376303356,11.551736140156898,1.6494481451579337,2.1312,0.614840959132,2.39246194172,1.9974021555900001
13,10.679239457549695,10.524438704106272,1.7184159070333695,2.0155,0.5742877256719999,1.70922273606,1.6236261971700001
14,9.841807134657376,10.031080428362461,1.5453046244021318,1.6446,0.580953307078,1.45734888723,1.60660671822
15,9.95179248231215,10.407495360755608,1.6719744574680586,1.6277,0.63512000276,1.4239893874,1.78987889713
16,10.972764179753378,11.492883118257993,1.9971858266568212,1.8096,0.74860926626,2.3365420298700004,2.74530880453
17,11.987041593592114,13.81307951805816,2.912637094103238,2.7578,0.851748884572,1.6918442287,2.46846450378
18,14.88218426558713,12.816443576138722,2.5615405644826494,2.4831,0.8699401010299999,1.6425377560799999,2.5794639034
19,13.30131314635862,12.962894786197179,2.7115720397363248,2.5932,0.811930378579,1.7386180339700001,2.85540574378
20,12.869253165618511,13.31163516327679,3.08318256172682,2.8671,0.738957466162,1.85803136866,3.2059578295
21,12.77925977323072,13.621253668588057,3.515066098625398,3.215,0.620358868444,2.04613916144,3.67567425121
22,13.25061356632726,14.05424980379838,4.033026198008768,3.6812,0.49320589416999994,2.4597316770099997,4.34388058322
23,13.703330723764326,14.264975216020954,4.718439903549378,4.3444,0.357322891131,2.66590627848,4.54018965825
24,14.285261696484039,14.422049743049872,4.878901334978739,4.5392,0.295788676632,3.0230868762,5.0385846019
25,14.492907218886803,14.579436075292517,5.335411024973796,5.0339,0.279744175325,3.26448837665,5.43415386515
26,14.803596847487043,14.914672355343871,5.740087924789015,5.4265,0.284492976455,3.5278586683,5.549592131310001
27,15.045061770253058,15.202626851020952,5.74098190319447,5.5411,0.331364658587,3.79790124075,5.75716302238
28,15.159399294354136,15.439938352389555,5.9135534045350715,5.7471,0.542417745312,4.0732714956,6.12214533737
29,15.336578109262048,15.86068963419562,6.317081789190724,6.1093,0.935021444138,4.907902550019999,6.41204319978
30,15.507489713860133,16.40355762470098,6.642493974930164,6.397,1.04223254963,4.65552934527,6.996042258080001
31,15.681180376352566,16.490980894573823,7.245091869361099,6.9766,1.00869010479,4.3503797965199995,6.416257266740001
32,16.56693194206875,15.412267489655598,5.92369994224268,6.4012,0.918515186339,3.9838322964699997,6.05621488025
33,14.29686125240498,13.922190579897626,5.724520202393871,6.0439,0.8168478911849999,3.9835228127699995,6.662384155190001
34,12.051754102231783,13.979368580870677,6.394821058766086,6.6455,0.726098764649,2.9465542900300004,5.211344694719999
35,12.20687393038448,10.463990468957267,4.126927584106806,5.2053,0.654982972013,2.1139332690400003,4.27799209567
36,9.62391891195378,9.173817825476572,3.535397152556834,4.279,0.6140018778090001,1.9974021555900001,3.4651109740300003
37,8.602026539980788,8.297591781718452,3.0005652761214874,3.4722,0.573270981235,1.6236261971700001,3.3226929819700004
38,8.537061585660023,8.304803016832565,3.0587302882275185,3.3309,0.579837521831,1.60660671822,3.18912457777
39,8.646170687336111,8.820853469201811,3.1655861762702893,3.1983,0.634205673077,1.78987889713,3.2394513639099998
40,8.943605758037272,9.451481773403636,3.377318056527089,3.2483,0.7481212971629999,2.74530880453,4.4440948558699995
41,9.851795398459705,11.82945160286501,4.409669985936879,4.4439,0.851374307674,2.46846450378,3.7226523140800003
42,11.980104985013785,10.311709435159987,3.366386875338406,3.7278,0.8695474284370001,2.5794639034,3.77122100999
43,10.613830385754515,10.403804946564673,3.5364810971137635,3.7760000000000002,0.8114480943250001,2.85540574378,3.8427287124
44,10.293684254338036,10.732533086366088,3.847724918625866,3.847,0.738369451211,3.2059578295,4.01214523026
45,10.47431777824872,11.167578378041835,4.180703814198027,4.0152,0.619384299035,3.67567425121,4.41728061366
46,11.012759609801432,11.595727606753348,4.68894521690087,4.4172,0.492198033488,4.34388058322,4.75289254754
47,11.547712358544485,11.979953430918949,5.101947918975051,4.7503,0.356716081159,4.54018965825,5.029140463
48,12.016486689381747,12.129883856583877,5.374993784821612,5.0245,0.295234815866,5.0385846019,5.41743784343
49,12.292433194716544,12.402166235884353,5.7559565967782795,5.4099,0.279140307179,5.43415386515,5.89793210619
50,12.27772783035157,12.506225029996402,6.246937234895754,5.8868,0.283959045393,5.549592131310001,6.345906187540001
51,12.884554069223004,12.948569201578923,6.70342474009912,6.3314,0.330647142689,5.75716302238,6.78682840195
52,13.382884951082413,13.46365590361089,7.129039017147113,6.769,0.541833608552,6.12214533737,7.183435342899999
53,13.400743697500891,13.776922460745494,7.496901896915636,7.1626,0.934078305642,6.41204319978,8.39453659227
54,13.186015283100101,14.04507734476196,8.526503135460127,8.3646,1.0410604475299998,6.996042258080001,7.85929942105
55,14.322609329529294,14.974155838714314,7.449867495918436,7.8334,1.00739813771,6.416257266740001,7.325415604960001
56,13.322644778226817,12.53314952817249,6.90234343132739,7.3035,0.916972676189,6.05621488025,6.41955951237
57,12.671352749282969,11.911337586750571,5.86187825816161,6.4045,0.8152825253110001,6.662384155190001,6.405088151599999
58,11.294070421763372,12.79080651691326,6.005309464273657,6.3901,0.72479376979,5.211344694719999,4.7961062520599995
59,11.75646540052427,9.79952179211894,3.8265576144308615,4.7932,0.653522455351,4.27799209567,4.0537109966900005
60,9.529970475468714,8.7110472667968,3.3326274455000227,4.0564,0.6126086169039999,3.4651109740300003,3.9998118107800003
61,8.19310736674037,7.913851980232967,3.49009844298633,4.0029,0.572292290601,3.3226929819700004,3.93050145144
62,7.544796210736559,7.507571948966181,3.7471420155527846,3.9341,0.578916549608,3.18912457777,4.0742263416
63,8.344597125739899,8.377147377137591,4.126062800344317,4.0768,0.633527299767,3.2394513639099998,4.5338228787
64,9.200185758141018,9.514486542832623,4.740672621140321,4.5329,0.747319704876,4.4440948558699995,5.91923940985
65,10.296592785557266,11.922648131770934,5.951378869951615,5.9079,0.850842133459,3.7226523140800003,5.280175327159999
66,13.044297011208176,11.061723902370614,4.972601509386088,5.2737,0.868803386004,3.77122100999,5.41799561722
67,11.599103401728161,11.188405796317488,5.222290607490343,5.4104,0.810666362624,3.8427287124,5.58038694806
68,11.57730817540494,11.844532325780076,5.60962624992594,5.5716,0.737534181692,4.01214523026,5.669913472540001
69,11.741238341229959,12.392201975523307,5.827724353677913,5.6605,0.6187612163530001,4.41728061366,5.96966838133
70,12.137488448264122,12.752996352003414,6.204379565923721,5.957999999999999,0.49166870013400005,4.75289254754,6.43410991071
71,13.052029866308972,13.39208309738077,6.736893903472813,6.4189,0.355940983152,5.029140463,6.77582807398
72,13.494995302549649,13.610898924751961,7.121208548643643,6.7581,0.29447111705,5.41743784343,7.01340584372
73,14.06323391835283,14.020422541981269,7.315297212409076,6.9939,0.27832091913400003,5.89793210619,7.30492529917
74,14.363659124768116,14.521302325506033,7.577710467524879,7.2832,0.282927864136,6.345906187540001,7.4031452367199995
75,14.71820317698667,14.803872188994015,7.600245497165862,7.3807,0.329651686685,6.78682840195,7.58470570917
76,14.789782535433053,14.936760943872788,7.769178623237474,7.5609,0.5406253848260001,7.183435342899999,8.04298346833
77,15.167744733026298,15.44566634861072,8.27215512014253,8.0157,0.932808429605,8.39453659227,9.143500496989999
78,15.970791519154647,16.65208132750322,9.291242604676277,9.107999999999999,1.03943127463,7.85929942105,8.548751456769999
79,17.973310687626622,17.782019137080816,8.117348451367333,8.5177,1.0055709229,7.325415604960001,8.32469151375
80,17.381531281442513,16.44809054127863,8.042973126474498,8.2953,0.915599951461,6.41955951237,7.977652063530001
81,16.649292262867498,15.625224519916982,7.800528924853853,7.9509,0.814069164835,6.405088151599999,8.707638405279999
