Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6378789390079203,2.718497239657809,1.4868420878707085,1.2903,0.245748984412,0.27647665143100003,1.4514574812099998
1,2.8907660124950127,3.110445028873539,1.6275198287916435,1.4551,0.236181458105,0.475831080319,1.61448173975
2,3.0052468346546437,3.4535340777719084,1.781382540208827,1.6146,0.23867749508799999,0.822455879377,1.86489049746
3,3.5644296228085115,3.8796362441754115,2.062882312385847,1.8597,0.266718494243,1.2489354449099999,2.19725295792
4,3.8291167039319367,4.447591446047038,2.4226410810417107,2.185,0.398222502015,1.4848804362999999,2.2628516312099998
5,4.008304717181817,4.879564424592576,2.378797253643137,2.2491,0.641944975938,2.45099657178,3.2679365878500004
6,4.296800027029271,5.565030059111557,2.9395669769050836,3.2327,0.70446712038,1.93648104431,2.59455941677
7,5.864088020460082,4.992158807288264,2.0206738674124862,2.5738,0.679783113629,1.59691449664,2.35907900996
8,4.468708669379893,3.6790261048361943,2.108782671712348,2.3433,0.6209212386940001,1.05832231551,1.6418182993900001
9,3.0496739953488885,2.4485116764814245,1.129741208779076,1.6414,0.557869680784,1.60248555425,1.55119558356
10,2.0052926948401866,1.697196135103669,1.4317541064850323,1.5527,0.5029966798009999,0.790105078821,0.627838099362
11,1.3466968209373982,0.12995017344542892,0.06194039802014384,0.6491,0.45992919468599996,0.567996309755,0.566081330837
12,0.20897978800376005,-0.07995445496004261,0.4319846496840475,0.5886600000000001,0.43673964236900004,0.53419129158,0.530578775763
13,0.42253938617490694,0.06881301508157778,0.5643531648536776,0.55392,0.41284577082400004,0.501512784411,0.49517532036899997
14,0.6196686284803499,0.3271363116791701,0.5697634025115896,0.51927,0.417975365875,0.507511911689,0.50121987442
15,0.8357702454350013,0.7454184648045437,0.6024640721491625,0.5251899999999999,0.452602770971,0.552323908176,0.546594412918
16,1.0182355243593717,1.093516309682467,0.6657891853892453,0.5695899999999999,0.526164710532,0.818225578162,0.642890891527
17,1.1267535539937372,1.5268443678262578,0.784240725481138,0.66383,0.5938930661240001,0.7344760282289999,0.7300560252220001
18,1.5780452689184021,1.2019384175060508,0.8632882091035072,0.7491300000000001,0.607154470605,0.7495680968,0.743398244366
19,1.0828120655626792,1.2115340630242963,0.8266957482575761,0.7621899999999999,0.569680548213,0.7016184462620001,0.6953590814630001
20,1.0351543695673975,1.364656377545249,0.7326114993008658,0.71518,0.5224981626749999,0.642389192564,0.636027059216
