Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7764355956468993,3.0163409427887142,0.3353542924253393,0.32035,0.0197309704668,0.222582868007,0.662794907469
1,2.0649452056605333,2.76774482367071,0.8871901940661355,0.6734100000000001,0.019502205591900003,0.509693487694,0.916206895158
2,2.5889758368500333,2.8593268319540903,1.1140247496113993,0.92437,0.019227687741900003,0.7249125558920001,1.12081747994
3,2.9324447676749514,3.0172608826633467,1.2605495041349961,1.127,0.018501359263799998,0.903794283255,1.3153830485
4,3.1622225290905153,3.0944346437033974,1.445206165316437,1.3197,0.020646029966799997,0.963032414656,1.3726058966999999
5,3.2050222246615987,3.1535731853413633,1.476768564090153,1.3764,0.023854457338299998,0.8632263693860001,1.21527087283
6,3.408879031625186,3.1724735291734705,1.2032501789974606,1.2205,0.025347148147599998,1.0944347590899999,1.5413239459799999
7,3.2049216809043504,2.881228088590479,1.4128410960232982,1.5434,0.0214295496636,0.871401524981,1.19016174448
8,2.9115702110538324,1.839710884913468,1.1892190422537474,1.1957,0.0182382796576,0.567611171611,0.8539376570720001
9,2.7529901485370654,2.047146245631392,0.6904087517434594,0.8627100000000001,0.0186672137982,0.704922222772,0.9962703275570001
10,2.6001650554837865,2.0713215292108593,0.8086905164788734,1.0037,0.018672932920099996,0.020635173328599998,0.020635173328599998
11,2.3518479493954656,0.9391272919501601,-0.473992736843213,0.037461,0.018358381217,0.0202875670398,0.0202875670398
12,1.8083084519827892,0.8527163182511428,-0.46199194337705884,0.037117000000000004,0.018993203745,0.020989099731799996,0.020989099731799996
13,1.3505723806779137,1.0948727450585647,0.1679501627835922,0.037812,0.0200626795356,0.022170961113900003,0.022170961113900003
14,1.1609633766390863,1.2038686699794878,-0.004144271799067848,0.038982,0.0211779083011,0.0234033834107,0.0234033834107
15,1.233136814067183,1.619903240143035,0.05967298231113654,0.040202999999999996,0.025049753810099995,0.0276821008206,0.0276821008206
16,1.111973545520096,1.813993338321143,0.04511879095716202,0.04444,0.0304314474939,0.033629328417000004,0.033629328417000004
17,0.9034614568440607,2.2273213242836967,0.05906938768618594,0.05033,0.0330393670687,0.0365113005573,0.0365113005573
18,0.48707911612520904,0.49692157896897915,0.059965618111858854,0.053184,0.0341031237373,0.037686841825000005,0.037686841825000005
19,0.22039082685437644,0.3884637392009531,0.05975704848096436,0.054348,0.035275543721599995,0.0389824652652,0.0389824652652
20,0.19842837454248197,0.7239052249174194,0.06052043159272566,0.05563099999999999,0.034451990171699996,0.0380723687999,0.329338408991
21,0.3869262300489844,0.9553450172020884,0.3474385131229359,0.34318000000000004,0.0298137823315,0.032946756068,0.839174297374
