Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.9928476548309364,5.587300885947591,2.196425441952374,1.6945,0.0197309704668,0.021804394482,2.4668473034000002
1,5.636820732150403,6.0388993948062275,2.9131174610021797,2.4614,0.019502205591900003,0.0215515899083,2.9000652356700005
2,6.358658965772596,6.379606784742769,3.2751522750307953,2.8901,0.019227687741900003,0.021248224419900003,3.22070605185
3,6.713529543122804,6.610522656797931,3.4406694177114403,3.2074,0.018501359263799998,0.020445569898299997,3.4647377797800005
4,6.926896473282657,6.871169158961671,3.6513238493055136,3.4489,0.020646029966799997,0.11628005907700001,3.81126609176
5,7.112681209137738,6.97386069218021,4.0036556491645765,3.7918,0.023854457338299998,0.376605015031,4.61475955366
6,7.136263019512818,6.710611044198837,4.867748148578651,4.587,0.025347148147599998,0.294847285028,4.38304395725
7,6.879434914130518,6.836461884884062,4.317522093081034,4.3577,0.0214295496636,0.466983525408,4.0580658936
8,7.542065467585675,6.664597725599121,3.859509446676346,4.0361,0.0182382796576,0.668408019055,3.12541839569
9,6.99180242934512,6.265886623236792,2.5221005801455227,3.1131,0.0186672137982,0.7348701467219999,2.42215671064
10,5.261777266702553,6.274797340982963,1.925852313234238,2.4171,0.018672932920099996,0.020635173328599998,0.984578927829
11,4.652368682715512,4.087795347318453,0.055408654574208516,0.99445,0.018358381217,0.0202875670398,0.080001134592
12,2.157054298480867,2.497668918138868,-0.6265880950216773,0.099251,0.018993203745,0.020989099731799996,0.020989099731799996
13,0.6373440524437419,1.5366060427821686,-0.49957793857755034,0.040851,0.0200626795356,0.022170961113900003,0.022170961113900003
14,-0.05266174862379172,0.6673288657827294,-0.016990834909398733,0.04202,0.0211779083011,0.0234033834107,0.0234033834107
15,-0.266328464760767,0.3754441966198421,0.02799730752923872,0.04324,0.025049753810099995,0.0276821008206,0.0276821008206
16,-0.01750313611982579,0.4284494433262278,0.051230776635440456,0.047474,0.0304314474939,0.033629328417000004,0.033629328417000004
17,0.7046881872462862,2.0084731872666275,0.05573794049488753,0.053360000000000005,0.0330393670687,0.0365113005573,0.0365113005573
18,3.200020274443763,1.5751932892765967,0.05808033463401799,0.056212,0.0341031237373,0.037686841825000005,0.037686841825000005
19,2.7117490992168056,2.150645725764205,0.05756955893931036,0.057375,0.035275543721599995,0.0389824652652,0.0389824652652
20,2.858235237627609,2.8570285920475675,0.05860151965976669,0.058658,0.034451990171699996,0.0380723687999,0.0380723687999
21,3.2987259490195555,3.4930230881503257,0.056878256347633716,0.057757,0.0298137823315,0.035939404586699995,0.032946756068
22,4.038606785527282,4.338098126746971,0.04939262963045163,0.052684,0.025907622091200004,0.815753516503,0.355393912533
23,5.039829565438755,5.163123433876642,0.4501104296610516,0.37179,0.0214295496636,1.6920037735799998,0.975461071317
24,5.82073108671233,5.838137686283893,1.2479669113253824,0.9854299999999999,0.0197309704668,2.4668473034000002,1.46075883
25,6.39281898193512,6.332394963442436,1.8249550480782064,1.4657,0.019502205591900003,2.9000652356700005,1.9062808099500002
26,6.657619470362712,6.606552334438146,2.1916210532247757,1.9066,0.019227687741900003,3.22070605185,2.33541409802
27,6.816225076451782,6.79998211475637,2.6178662263914187,2.3313,0.018501359263799998,3.4647377797800005,2.65150800121
28,7.114073477859223,7.11271694558336,2.894295640597486,2.6441,0.020646029966799997,3.81126609176,2.8492358052799998
29,7.242152809204815,7.159038226757665,3.0140061111824865,2.8398,0.023854457338299998,4.61475955366,3.4634577445699994
30,7.492211435410135,7.026710317704292,3.646789014142065,3.4476,0.025347148147599998,4.38304395725,3.23254679658
31,7.1296269374294905,7.172189358695561,3.172917871745164,3.2191,0.0214295496636,4.0580658936,3.1145459089
32,7.75993295099724,6.849280246132232,3.011073557295082,3.1023,0.0182382796576,3.12541839569,2.74394869226
33,6.799318067749591,6.041349036365169,2.5484520221185245,2.7356,0.0186672137982,2.42215671064,2.3447392796599997
34,5.125422723687888,6.100129227820524,2.0986418852872237,2.3405,0.018672932920099996,0.984578927829,0.988882213425
35,4.996536313832868,4.2929620414880585,0.09147372073876525,0.99871,0.018358381217,0.080001134592,0.0202875670398
36,2.766178143472177,2.9267228042075355,-0.6730756426208062,0.040156,0.018993203745,0.020989099731799996,0.020989099731799996
37,1.3932459392319814,2.106646463404239,-0.5237585241531011,0.040851,0.0200626795356,0.022170961113900003,0.022170961113900003
38,0.8425253028642297,1.4543369213260227,0.006377049106471407,0.04202,0.0211779083011,0.0234033834107,0.0234033834107
39,0.08442356094772413,0.9007000914540798,0.024753209180298497,0.04324,0.025049753810099995,0.0276821008206,0.0276821008206
40,-0.04816612369266843,0.7436221051758987,0.051918044533595824,0.047474,0.0304314474939,0.033629328417000004,0.033629328417000004
41,0.48645521980602746,2.1487369377307086,0.055605488752145715,0.053360000000000005,0.0330393670687,0.0365113005573,0.0365113005573
42,2.508728539384809,1.2645075313841376,0.058107011097427344,0.056212,0.0341031237373,0.037686841825000005,0.037686841825000005
43,1.9979230239307129,1.6135238732969435,0.057564828519926725,0.057375,0.035275543721599995,0.0389824652652,0.0389824652652
44,1.9754955680078812,2.114793348204993,0.05860252778193041,0.058658,0.034451990171699996,0.0380723687999,0.0380723687999
45,2.235846867539805,2.5632297763782868,0.05687810125191622,0.057757,0.0298137823315,0.032946756068,0.032946756068
46,2.548125960688469,3.0678315991865386,0.04939270717831038,0.052684,0.025907622091200004,0.355393912533,0.028630117971999998
47,3.4789931377293186,3.7342068785118654,0.04434614986184353,0.048413,0.0214295496636,0.975461071317,0.0480977713767
48,4.237621012071797,4.3286810193003795,0.07371604444581076,0.067678,0.0197309704668,1.46075883,0.302736403448
49,4.921720839119228,4.819981981714098,0.40136311625770893,0.31968,0.019502205591900003,1.9062808099500002,0.808350847922
50,5.282454000879372,5.151645787484576,1.0431038699863795,0.82005,0.019227687741900003,2.33541409802,1.3223006939
51,5.573357403183675,5.467976355739813,1.6555362395644473,1.3287,0.018501359263799998,2.65150800121,1.68075194652
52,5.556947175039802,5.562430273999687,1.9587208780814713,1.6834,0.020646029966799997,2.8492358052799998,1.9936672674200002
53,5.883897416302924,5.785924457283115,2.2077480078125244,1.9931,0.023854457338299998,3.4634577445699994,2.60784012696
54,5.660366423247629,5.325979873214722,2.854231027604218,2.6009,0.025347148147599998,3.23254679658,2.40851215498
55,5.864466890685873,5.854760919623981,2.364951340347425,2.4036,0.0214295496636,3.1145459089,2.3973525608200004
56,5.068720349198256,4.5205312927465435,2.333711852608547,2.3926,0.0182382796576,2.74394869226,1.9755728773199999
57,5.210535316556337,4.188307469092045,1.7520702245048572,1.9752,0.0186672137982,2.3447392796599997,1.58710991326
58,6.628038287849902,6.261954866893301,1.3374787792858593,1.5907,0.018672932920099996,0.988882213425,0.117387436429
59,8.777968646771718,6.223287902059731,-0.8556874876303547,0.13625,0.018358381217,0.0202875670398,0.0202875670398
60,9.155125759764259,7.139690356566885,-0.7141676325885745,0.040156,0.018993203745,0.020989099731799996,0.020989099731799996
61,7.627587546103624,7.165738854655287,-0.10404384426693303,0.040851,0.0200626795356,0.022170961113900003,0.022170961113900003
62,7.0399844860672465,7.086933222775903,0.008580261321364751,0.04202,0.0211779083011,0.0234033834107,0.0234033834107
63,7.011587760404697,7.534719497688012,0.04687191351352425,0.04324,0.025049753810099995,0.0276821008206,0.0276821008206
64,7.586407789170194,8.140067121052951,0.048168023954182744,0.047474,0.0304314474939,0.033629328417000004,0.033629328417000004
65,7.7817159870279475,9.451108251853748,0.056155419392458134,0.053360000000000005,0.0330393670687,0.0365113005573,0.0365113005573
66,9.036877941946194,8.25391549580689,0.057998715512685574,0.056212,0.0341031237373,0.037686841825000005,0.037686841825000005
67,7.105687588692329,7.599899255710855,0.057588092877551164,0.057375,0.035275543721599995,0.0389824652652,0.0389824652652
68,6.595999549300029,7.556871760932372,0.05859837897148738,0.058658,0.034451990171699996,0.0380723687999,0.0380723687999
69,6.722031597916451,7.612104945244072,0.056878760408715576,0.057757,0.0298137823315,0.032946756068,0.032946756068
70,7.256722077018193,8.05779458226501,0.049392590856522256,0.052684,0.025907622091200004,0.028630117971999998,0.028630117971999998
71,7.791980347469986,8.29817486033992,0.04434626618363165,0.048413,0.0214295496636,0.0480977713767,0.0236814684418
72,8.097246887367646,8.529039491541422,0.039539839426375734,0.043515,0.0197309704668,0.302736403448,0.225784789632
73,8.422652330228875,8.70356515813638,0.3045991877494409,0.24352,0.019502205591900003,0.808350847922,0.835311384138
74,8.628925864807101,8.846026895883327,1.0400368283990076,0.84673,0.019227687741900003,1.3223006939,1.9146946508000002
75,8.787186524009316,8.90781722487177,2.2617930394335586,1.9149,0.018501359263799998,1.68075194652,2.88304783765
76,8.640012235457995,8.899784237922566,3.472732988976658,2.8732,0.020646029966799997,1.9936672674200002,3.5295692788
77,8.628279461635934,8.725554488835538,3.9971976676585914,3.5131,0.023854457338299998,2.60784012696,3.6636572910000003
78,8.703484189200527,8.558693326249525,3.8318754134763586,3.6458,0.025347148147599998,2.40851215498,4.352373742
79,8.475410393174942,8.461996687924097,4.456286969888429,4.3273,0.0214295496636,2.3973525608200004,4.38095871109
80,9.314179663474356,8.547336432920243,4.564494435591655,4.3556,0.0182382796576,1.9755728773199999,3.89255193926
81,8.399848792337973,7.81604042141325,3.5881253186584843,3.8723,0.0186672137982,1.58710991326,4.37754282622
82,8.211575085011113,8.506544667788908,4.106934705650017,4.3522,0.018672932920099996,0.117387436429,3.67319518546
83,9.840091288765283,8.122528590473244,3.2119836950562153,3.6552,0.018358381217,0.0202875670398,2.6688009658099996
84,7.815632101631484,6.8727149667685685,2.0379775839243575,2.6612,0.018993203745,0.020989099731799996,2.2006421370099996
85,6.821940301260046,6.928455995973554,1.7446294162827605,2.1979,0.0200626795356,0.022170961113900003,1.39092139155
86,6.252490246480334,6.625304927563122,0.8637493306935651,1.3966,0.0211779083011,0.0234033834107,0.785556315508
87,5.725342994103151,6.442849346374763,0.3514590074022784,0.7974899999999999,0.025049753810099995,0.0276821008206,0.6463850830510001
88,6.02723519370097,6.633993684427539,0.39527101106750107,0.65976,0.0304314474939,0.033629328417000004,0.8894147175049999
89,6.013907477925937,7.778424307125475,0.9064207967990481,0.9002700000000001,0.0330393670687,0.0365113005573,0.45358086028800004
90,7.445894564449681,6.624095027384969,0.21970357381854358,0.46896000000000004,0.0341031237373,0.037686841825000005,0.637020759879
91,5.876974821082753,6.294791305441364,0.4987004943448554,0.6505,0.035275543721599995,0.0389824652652,1.26490174525
92,5.277062427769322,6.179333579890652,1.4643316788806735,1.2719,0.034451990171699996,0.0380723687999,1.88951258993
93,5.229911333178433,6.1467144472360795,2.2710020580569,1.89,0.0298137823315,0.032946756068,2.55983689584
94,5.691491779590972,6.498860580203683,2.9377229476144504,2.5534,0.025907622091200004,0.028630117971999998,3.31536036455
95,6.244337271660524,6.764988294284201,3.7282176313490867,3.3011,0.0214295496636,0.0236814684418,4.17207727189
96,6.734616962459544,7.119396049820995,4.617755351590637,4.1489,0.0197309704668,0.225784789632,4.773307200980001
97,7.018428750653783,7.271315199165905,5.230910125111774,4.7439,0.019502205591900003,0.835311384138,5.420589285369999
98,7.038146634488901,7.296648741184249,5.770799824670838,5.3845,0.019227687741900003,1.9146946508000002,5.87557464288
99,7.084319915890691,7.242851872352766,6.234699230996078,5.8347,0.018501359263799998,2.88304783765,6.2317112917
100,7.10883401537044,7.342895614425911,6.4785463864791275,6.1872,0.020646029966799997,3.5295692788,6.26214113962
101,7.175283261492099,7.2542847809918065,6.352795350941459,6.2173,0.023854457338299998,3.6636572910000003,6.65249264008
102,7.0912449170373,6.94178878791789,6.748188043829029,6.6036,0.025347148147599998,4.352373742,6.77300381585
103,6.766486624135944,6.9366759426623545,6.955397260392295,6.7229,0.0214295496636,4.38095871109,5.88205374905
104,7.329622974219666,6.540985712411882,5.25309477278438,5.8412,0.0182382796576,3.89255193926,4.80866835801
105,6.598296172903111,6.117204755466382,4.129792522998933,4.7789,0.0186672137982,4.37754282622,4.34301705566
106,6.502175671387003,6.886285511208512,3.8437449210869112,4.3181,0.018672932920099996,3.67319518546,2.6648775484000002
107,8.127580518145537,6.094485534970087,1.5480814328958996,2.6573,0.018358381217,2.6688009658099996,1.53879533068
108,6.8022937125393,5.602728444699023,0.708046201895077,1.5429,0.018993203745,2.2006421370099996,1.20451525528
109,6.27642816402108,5.8934206837525975,0.5644282388318814,1.2121,0.0200626795356,1.39092139155,0.258984202009
110,5.807910369040914,5.779521351306599,-0.3909451498975029,0.27638,0.0211779083011,0.785556315508,0.0234033834107
111,5.669804530020601,6.0855707357339766,-0.3902777932940935,0.04324,0.025049753810099995,0.6463850830510001,0.0276821008206
112,5.710500245999454,6.171828741918504,-0.05579154981354847,0.047474,0.0304314474939,0.8894147175049999,0.033629328417000004
113,5.50230746923867,7.293475355266672,0.052395550234984045,0.053360000000000005,0.0330393670687,0.45358086028800004,0.0365113005573
114,6.904915185985149,6.139311026076259,0.058343028005527306,0.056212,0.0341031237373,0.637020759879,0.037686841825000005
115,5.310090725024654,5.787532722480698,0.05767040992961231,0.057375,0.035275543721599995,1.26490174525,0.0389824652652
116,4.7788473503989835,5.702874522277995,0.0585768206667554,0.058658,0.034451990171699996,1.88951258993,0.0380723687999
117,4.847380183813972,5.754259727138858,0.05687938079158556,0.057757,0.0298137823315,2.55983689584,0.131716127515
118,5.335843424599497,6.078901569631011,0.18413920569969838,0.15043,0.025907622091200004,3.31536036455,0.576487688997
119,5.716575307455914,6.28217740770246,0.7270147796832164,0.59059,0.0214295496636,4.17207727189,1.2317908371600002
120,6.051651627843075,6.514887136532914,1.5618260602417706,1.2391,0.0197309704668,4.773307200980001,1.9460131732599997
121,6.335655345770271,6.645395700452753,2.34924132243833,1.9459,0.019502205591900003,5.420589285369999,2.5276011367200004
122,6.840661406074567,6.96919873974459,2.932665231454193,2.5215,0.019227687741900003,5.87557464288,3.2550221429799997
123,6.9772596109659935,7.009968914146888,3.6122489798967936,3.2414,0.018501359263799998,6.2317112917,3.8170714375699997
124,7.026832269118215,7.136394822897036,4.236539426683789,3.7976,0.020646029966799997,6.26214113962,4.14685663447
125,7.056868665967674,7.093881475385911,4.40945061736463,4.1239,0.023854457338299998,6.65249264008,4.913916974419999
126,6.939671949101732,6.808016702122231,5.1401162737948125,4.8831,0.025347148147599998,6.77300381585,4.66797054996
127,6.606834865091627,6.890768464880907,4.593511527713887,4.6397,0.0214295496636,5.88205374905,4.55855040675
128,6.693563276952426,6.069930016811033,4.451728414160386,4.5314,0.0182382796576,4.80866835801,3.71125515135
129,7.072026449123619,6.366229576612199,3.153417177490908,3.6929,0.0186672137982,4.34301705566,3.13696080778
130,7.192920204429005,7.404781054555555,2.7137319580931005,3.1245,0.018672932920099996,2.6648775484000002,1.4213133891999998
131,8.752512441180915,6.480785492578127,0.3170713414529178,1.4267,0.018358381217,1.53879533068,0.328661723149
132,7.394494014122963,6.15399805892651,-0.4924144347010445,0.34533,0.018993203745,1.20451525528,0.020989099731799996
133,6.801036557771136,6.329282530772809,-0.6133986531594123,0.040851,0.0200626795356,0.258984202009,0.022170961113900003
134,6.63103923152896,6.481726421560898,-0.16383451996708537,0.04202,0.0211779083011,0.0234033834107,0.0234033834107
135,6.699967664502268,6.891102062714087,0.02277775502654843,0.04324,0.025049753810099995,0.0276821008206,0.0276821008206
136,6.751942875175109,7.0279081290301475,0.04883024389396247,0.047474,0.0304314474939,0.033629328417000004,0.033629328417000004
137,6.545525511922834,8.263118668191513,0.056277673591774574,0.053360000000000005,0.0330393670687,0.0365113005573,0.0365113005573
138,8.060418237731138,7.216534381928212,0.057997552294804355,0.056212,0.0341031237373,0.037686841825000005,0.037686841825000005
139,6.341875571147838,6.859320728222811,0.05758216046635693,0.057375,0.035275543721599995,0.0389824652652,0.0389824652652
140,6.031541495871852,6.943392055442403,0.05859865038899301,0.058658,0.034451990171699996,0.0380723687999,0.0380723687999
141,6.21109596994456,7.09685620748371,0.0568787216347862,0.057757,0.0298137823315,0.131716127515,0.1253511705
142,6.679227395894532,7.369108792812083,0.17575858596618738,0.14413,0.025907622091200004,0.576487688997,0.368101357638
143,7.456914322701557,7.878294014311381,0.4932647926156042,0.38436,0.0214295496636,1.2317908371600002,0.9582204291449999
144,8.449060253100313,8.598788782032724,1.1817480496902222,0.9683700000000001,0.0197309704668,1.9460131732599997,1.45017194053
145,9.081808421266764,9.132417915837266,1.817973436109266,1.4552,0.019502205591900003,2.5276011367200004,2.1138430906599996
146,9.07847296182728,9.196785030460898,2.428672186763424,2.112,0.019227687741900003,3.2550221429799997,2.6912226138200004
147,8.837021380607412,9.09831086392863,3.097728943631191,2.6834,0.018501359263799998,3.8170714375699997,3.18262921568
148,8.536729168164168,8.981917507816139,3.507326199261266,3.1697,0.020646029966799997,4.14685663447,3.61693896523
149,8.875114347179997,9.026260723250216,3.9112463776032578,3.5995,0.023854457338299998,4.913916974419999,4.22427687197
150,8.91621506988917,8.784317971441782,4.522840614892437,4.2006,0.025347148147599998,4.66797054996,4.3639281938300005
151,8.665691876758444,8.882941617347106,4.570471166030417,4.3388,0.0214295496636,4.55855040675,3.75317908422
152,9.402542686118181,8.72413274951461,3.34759852775959,3.7344,0.0182382796576,3.71125515135,3.09745916774
153,8.474413660057246,8.0983901232876,2.6773733618486095,3.0854,0.0186672137982,3.13696080778,2.6768886492900004
154,6.524931434904241,7.827340452507887,2.3512629692588938,2.6692,0.018672932920099996,1.4213133891999998,1.3850371229799998
155,6.565151588270498,5.613089739981854,0.524393217099811,1.3908,0.018358381217,0.328661723149,0.45473746934799997
156,4.22167013626367,4.209796120290921,-0.21288264293113934,0.4701,0.018993203745,0.020989099731799996,0.020989099731799996
157,2.819584736016219,3.267125473243061,-0.4606746496816072,0.040851,0.0200626795356,0.022170961113900003,0.022170961113900003
158,2.074167768871144,2.5410906649635088,-0.16658818627033767,0.04202,0.0211779083011,0.0234033834107,0.0234033834107
159,2.019387476977105,2.430553809558556,0.04066083408888027,0.04324,0.025049753810099995,0.0276821008206,0.0276821008206
160,2.017626198313545,2.3146809462535103,0.046353404059476314,0.047474,0.0304314474939,0.033629328417000004,0.033629328417000004
161,2.6983386054063483,4.032912135862219,0.05668204690121674,0.053360000000000005,0.0330393670687,0.0365113005573,0.0365113005573
162,5.620657216035251,3.863568160192727,0.0579162821388363,0.056212,0.0341031237373,0.037686841825000005,0.037686841825000005
163,4.545489236060323,4.252494801592554,0.057599414864928394,0.057375,0.035275543721599995,0.0389824652652,0.0389824652652
164,4.4930196465801995,4.7935230924004895,0.058595664796431204,0.058658,0.034451990171699996,0.0380723687999,0.0380723687999
165,4.801567851152116,5.322939681640657,0.05687934201765619,0.057757,0.0298137823315,0.1253511705,0.032946756068
166,5.701759899013009,6.113439109142278,0.049392435760804765,0.052684,0.025907622091200004,0.368101357638,0.028630117971999998
167,6.939149947134763,7.08176629455681,0.04434630495756103,0.048413,0.0214295496636,0.9582204291449999,0.0316662388869
168,7.923484969598847,7.8510236605709105,0.05078227909569689,0.051417,0.0197309704668,1.45017194053,0.45849500724299996
169,8.567700033928187,8.421979760730789,0.5598643163991249,0.47381999999999996,0.019502205591900003,2.1138430906599996,0.9750277046279999
170,8.904774447655896,8.822342986100303,1.29586396806149,0.985,0.019227687741900003,2.6912226138200004,1.21478115919
171,9.00800446033007,9.028569418621165,1.4438170816899611,1.2223,0.018501359263799998,3.18262921568,1.68103205106
172,9.333334574354424,9.470363347154757,1.8769688026194342,1.6837,0.020646029966799997,3.61693896523,2.0534995354900003
173,9.491121619259676,9.468006841947053,2.3492825285195176,2.0523,0.023854457338299998,4.22427687197,2.63023557534
174,9.667074038059551,9.407035182471224,2.8937664139161665,2.623,0.025347148147599998,4.3639281938300005,2.7196177433399997
175,10.599805566349932,10.439659042512538,2.895796928995442,2.7115,0.0214295496636,3.75317908422,2.39936747866
176,10.643600572300954,9.821864362259474,2.2229242592520477,2.3946,0.0182382796576,3.09745916774,1.98889170426
177,9.387451541608435,8.929977293351454,1.7392791236110647,1.9884,0.0186672137982,2.6768886492900004,1.55544593649
178,6.896408222049355,8.581681020709414,1.2847756128438192,1.5594,0.018672932920099996,1.3850371229799998,0.537765929445
179,6.335899714603203,5.898460688070589,-0.12102989566540057,0.5522699999999999,0.018358381217,0.45473746934799997,0.0202875670398
180,3.335833935977198,3.892338140990546,-0.44587267874392666,0.040156,0.018993203745,0.020989099731799996,0.020989099731799996
181,1.8451453642039688,2.6669828090704644,-0.19859644594877435,0.040851,0.0200626795356,0.022170961113900003,0.022170961113900003
182,1.1194132819511544,1.817551615947645,0.042493219491594805,0.04202,0.0211779083011,0.0234033834107,0.0234033834107
183,0.9209111202451254,1.3965159994671033,0.03943988182682021,0.04324,0.025049753810099995,0.0276821008206,0.0276821008206
184,1.0107466122343713,1.3926005511069028,0.0494556673747662,0.047474,0.0304314474939,0.033629328417000004,0.033629328417000004
185,1.365198691063899,2.931952142831687,0.0559205657022394,0.053360000000000005,0.0330393670687,0.0365113005573,0.0365113005573
186,3.2678692571409584,1.8442855090678603,0.05804629112402755,0.056212,0.0341031237373,0.037686841825000005,0.037686841825000005
187,2.735230820151349,2.4890051861681455,0.057579097325936385,0.057375,0.035275543721599995,0.0389824652652,0.0389824652652
188,3.06397271262691,3.2338505271837,0.058600007476521096,0.058658,0.034451990171699996,0.0380723687999,0.288366726956
189,3.6956782381680653,3.974220703196492,0.37788106230172086,0.30546,0.0298137823315,0.032946756068,0.7992821235590001
190,4.960931188754571,5.063719674968132,1.032784570079278,0.81108,0.025907622091200004,0.028630117971999998,1.41190512016
191,5.56649696383754,5.7167940251427645,1.7589876890303735,1.4173,0.0214295496636,0.0316662388869,2.40329720195
192,6.951029502400225,6.763804811594817,2.7580262223365164,2.3985,0.0197309704668,0.45849500724299996,3.15214257311
193,7.064547104165004,7.068396127650452,3.7112526975244533,3.1395,0.019502205591900003,0.9750277046279999,3.49754963501
194,7.138910028837577,7.224015656290295,3.7893546167553844,3.4814,0.019227687741900003,1.21478115919,4.0837015265400005
195,7.379285548014441,7.504013461353278,4.3200008529078175,4.0614,0.018501359263799998,1.68103205106,4.563129988419999
196,7.506768349680384,7.685530125479826,4.928735406187377,4.5359,0.020646029966799997,2.0534995354900003,4.77686395093
197,7.71881033399318,7.723864885210375,4.973860510301016,4.7474,0.023854457338299998,2.63023557534,5.468871738069999
198,8.40952041174609,8.116318572215928,5.64084922564275,5.4323,0.025347148147599998,2.7196177433399997,5.0892473872
199,9.511479779524745,8.955231702240336,4.892907122370615,5.0566,0.0214295496636,2.39936747866,4.85775131376
200,9.257762253980584,8.293395223753908,4.677341414748774,4.8275,0.0182382796576,1.98889170426,3.78502320079
201,9.28990683697029,8.115045490829964,3.063722521988931,3.7659,0.0186672137982,1.55544593649,3.12586969255
202,8.422775696288976,9.098484875255192,2.6102756045525206,3.1135,0.018672932920099996,0.537765929445,1.22572457289
203,9.967157216538935,8.074972178228144,0.029042298052928794,1.2331,0.018358381217,0.0202875670398,0.20664046829
204,7.910202146101238,7.304032746555659,-0.6471473926243365,0.22458000000000003,0.018993203745,0.020989099731799996,0.020989099731799996
205,7.205536001673125,7.10452914584237,-0.6455016830803902,0.040851,0.0200626795356,0.022170961113900003,0.022170961113900003
206,7.750202075878198,7.568628018760366,-0.1211959639718559,0.04202,0.0211779083011,0.0234033834107,0.0234033834107
207,6.719206575862179,7.102402525129958,0.01835027635311162,0.04324,0.025049753810099995,0.0276821008206,0.0276821008206
208,7.114103171687551,7.472071829089913,0.050722450421346404,0.047474,0.0304314474939,0.033629328417000004,0.033629328417000004
209,7.104935222408464,8.901007336169762,0.05592921228848982,0.053360000000000005,0.0330393670687,0.0365113005573,0.0365113005573
210,9.14476390566232,8.02381343175297,0.058056139702088574,0.056212,0.0341031237373,0.037686841825000005,0.037686841825000005
211,7.711921790416916,7.94378074688287,0.0575711486704147,0.057375,0.035275543721599995,0.0389824652652,0.0389824652652
212,7.796229588749361,8.391735384999215,0.05860082172903795,0.058658,0.034451990171699996,0.288366726956,0.0380723687999
213,8.184238656933392,8.935032372049347,0.05687833389549246,0.057757,0.0298137823315,0.7992821235590001,0.121525350872
214,8.727559627988189,9.260815860491777,0.17070072473232636,0.14034000000000002,0.025907622091200004,1.41190512016,0.480730566948
215,9.21984112384918,9.865011488065448,0.6218734361513867,0.49583,0.0214295496636,2.40329720195,0.994655740074
216,9.945789799332118,10.124822095102335,1.2769906160829914,1.0044,0.0197309704668,3.15214257311,1.59215813248
