Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.201503370696002,6.501686976981578,2.644274564588642,2.2995,0.0197309704668,0.021804394482,2.77667597902
1,5.880665466869742,6.43886666190376,3.1645472232543232,2.7719,0.019502205591900003,0.0976658744865,3.41712172342
2,6.119140958372055,6.5520917020142795,3.74897420883471,3.4077,0.019227687741900003,0.493727980165,3.6652584737400002
3,6.452388013197919,6.720274488618899,3.9697248648143373,3.654,0.018501359263799998,0.7499068477770001,4.00798307833
4,6.589071179534212,6.875449475337669,4.206029792775629,3.9942,0.020646029966799997,1.15759852459,4.04940890092
5,6.675490736409491,6.997222851920653,4.163946449909009,4.0353,0.023854457338299998,1.5557903597100002,4.68570433826
6,6.552039190265924,6.678505499423573,4.744333382028524,4.667,0.025347148147599998,1.42743113443,4.75664769281
7,6.270380667117596,6.108904571669777,4.925959891876502,4.7374,0.0214295496636,1.54121257734,4.07942653491
8,6.701860113870631,5.84665756586353,3.6382868461002187,4.0651,0.0182382796576,1.75472366842,3.1248046477900004
9,6.130243281480274,5.534497252293576,2.5239124272471383,3.1175,0.0186672137982,2.12220905863,2.73578413704
10,6.354526057299674,7.021609682039789,2.3890477450807865,2.7313,0.018672932920099996,0.955621284321,1.15560872576
11,7.630104104827908,5.811045574172182,0.11526117013740178,1.1626,0.018358381217,0.25197311061,0.330733419712
12,6.75719843977281,5.74111123295629,-0.19286542604284707,0.34375,0.018993203745,0.020989099731799996,0.020989099731799996
13,6.233645180545063,5.669854535386501,-0.22972043898530284,0.036257,0.0200626795356,0.022170961113900003,0.022170961113900003
14,5.621308901132393,5.599614217914235,-0.05245560147576697,0.03743,0.0211779083011,0.0234033834107,0.0234033834107
15,5.920742780629974,5.896427641059638,0.06972090259025487,0.038653,0.025049753810099995,0.0276821008206,0.0276821008206
16,5.901104605092287,6.06001136713156,0.12020232859165605,0.042901,0.0304314474939,0.326799222473,0.033629328417000004
17,6.004831063276711,7.44933074884679,0.1365187416783044,0.048805,0.0330393670687,0.0365113005573,0.0365113005573
18,6.950377949380659,6.0176472878797584,0.13681442240534816,0.051666,0.0341031237373,0.037686841825000005,0.037686841825000005
19,5.600318729530613,5.742635044946379,0.13236024005754274,0.052833000000000005,0.035275543721599995,0.0542912926071,0.0389824652652
20,5.212553063023536,5.775249286833956,0.12892395556474145,0.05411900000000001,0.034451990171699996,0.266382509541,0.0380723687999
21,5.015936843738209,5.814252859630909,0.12406853717869266,0.053215,0.0298137823315,0.869684354365,0.194420178973
22,5.41897114807716,5.892300948774036,0.30191253146532376,0.20842,0.025907622091200004,1.5995284783200001,0.762330021235
23,5.723727960045661,6.2800499769300915,0.8857398021131679,0.7722,0.0214295496636,2.3008663307,1.5175963025900001
24,6.36737998224504,6.630071289352882,1.7310788179786327,1.5219999999999998,0.0197309704668,2.77667597902,2.2434912786099996
25,6.706944736201891,7.0463397905122145,2.5849425323330624,2.2426,0.019502205591900003,3.41712172342,2.6523506327599997
26,7.163050274518186,7.364307280239311,3.0408149462967895,2.6485,0.019227687741900003,3.6652584737400002,3.03749406265
27,7.261597313559134,7.505978267328587,3.3292028221938628,3.0308,0.018501359263799998,4.00798307833,3.38039437304
28,7.511487799832552,7.713617858922592,3.621785817388426,3.3712,0.020646029966799997,4.04940890092,3.5179607960800006
29,7.555590262625602,7.873446715287162,3.681940124466293,3.5078,0.023854457338299998,4.68570433826,3.4169130619
30,7.810285043394912,7.808717962129759,3.4254414570436587,3.4075,0.025347148147599998,4.75664769281,3.4507677926499998
31,7.536300572162119,7.5380146558404615,3.437115013940512,3.4411,0.0214295496636,4.07942653491,3.31462866755
32,7.544313891641233,6.7228356131194325,3.287123063071128,3.3059,0.0182382796576,3.1248046477900004,2.70086039946
33,7.612422955501626,7.023809116125368,2.395426626860848,2.6966,0.0186672137982,2.73578413704,2.49945954323
34,7.604320029506852,8.239899918035906,2.313387789640762,2.4967,0.018672932920099996,1.15560872576,1.24089905471
35,9.169302411734819,7.245313867720297,0.4494276104292192,1.2473,0.018358381217,0.330733419712,0.503918617782
36,7.83357959267933,6.931227257923173,0.06786174508373743,0.51567,0.018993203745,0.020989099731799996,0.020989099731799996
37,7.311623632565566,6.720570603015411,-0.21431092830583284,0.036257,0.0200626795356,0.022170961113900003,0.022170961113900003
38,6.6071297304178485,6.75907546779985,-0.05035743050021929,0.03743,0.0211779083011,0.0234033834107,0.0234033834107
39,6.939194227330186,6.858719846406052,0.07391155786610652,0.038653,0.025049753810099995,0.0276821008206,0.0276821008206
40,6.707923225260542,6.926992109947891,0.12567791784533244,0.042901,0.0304314474939,0.033629328417000004,0.033629328417000004
41,6.7059538225171105,8.114851010217802,0.14178023185284327,0.048805,0.0330393670687,0.0365113005573,0.0365113005573
42,7.69827061379855,6.84898514848006,0.14124031082206387,0.051666,0.0341031237373,0.037686841825000005,0.037686841825000005
43,6.560571478859987,6.672486846295776,0.13590571232048504,0.052833000000000005,0.035275543721599995,0.0389824652652,0.0389824652652
44,6.514864746609567,6.9484225905351416,0.13172188466038792,0.05411900000000001,0.034451990171699996,0.0380723687999,0.0380723687999
45,6.471960004484497,7.1103075418344535,0.12627080826149986,0.053215,0.0298137823315,0.194420178973,0.308429142095
46,6.895746430034463,7.320785997156081,0.4214076933097384,0.3216,0.025907622091200004,0.762330021235,0.806404544585
47,6.779558396566815,7.438058800100782,0.9740196530321346,0.81595,0.0214295496636,1.5175963025900001,1.4034509764200003
48,7.267148663376353,7.6811777887019925,1.652393604048175,1.4087,0.0197309704668,2.2434912786099996,1.9430299696000002
49,7.504686045760836,7.992290252195051,2.268209990373736,1.9443,0.019502205591900003,2.6523506327599997,2.4049012363999998
50,7.972901739391972,8.23080371500517,2.73835367213831,2.4028,0.019227687741900003,3.03749406265,2.7949771081800003
51,8.009716420252559,8.340333744588921,3.0930894459891354,2.79,0.018501359263799998,3.38039437304,3.16291142849
52,8.231450118645002,8.4672302221112,3.4194248032582775,3.1553,0.020646029966799997,3.5179607960800006,3.3239189172400003
53,8.185122590537542,8.576284513906675,3.513280720576513,3.3151,0.023854457338299998,3.4169130619,3.2610305675499998
54,8.338602192666652,8.388077352094568,3.3019319953765622,3.2527,0.025347148147599998,3.4507677926499998,3.7706954328699993
55,7.924812616283677,8.078054625819679,3.790325109284719,3.7587,0.0214295496636,3.31462866755,3.4772683921499996
56,8.656676283133443,7.880870726124789,3.4442737031732165,3.4674,0.0182382796576,2.70086039946,3.4114500470999998
57,7.827332958589059,7.374208117665418,3.330355549207695,3.4019999999999997,0.0186672137982,2.49945954323,4.33808970979
58,7.887755218572601,8.591349795307261,4.171184088790003,4.3219,0.018672932920099996,1.24089905471,3.31323347875
59,9.310741329527673,7.552288243067811,2.646401776140842,3.3045,0.018358381217,0.503918617782,2.8653029694200005
60,8.237164798347784,7.231386432621916,2.411541078948189,2.8599,0.018993203745,0.020989099731799996,1.7841518408
61,7.563605794196514,7.0458896330827745,1.1200107206817949,1.7866,0.0200626795356,0.022170961113900003,1.4719650081400002
62,7.1051976725553665,7.109907182660273,1.1067716417009472,1.4767,0.0211779083011,0.0234033834107,0.8120091333409999
63,7.080440033646302,7.0725465568702575,0.49921592305369683,0.82152,0.025049753810099995,0.0276821008206,0.49151081873
64,6.992780340803964,7.083617193015786,0.32225149769989503,0.50335,0.0304314474939,0.033629328417000004,0.912896576793
65,7.071871549109768,8.475263478345916,0.8143327823035721,0.9216700000000001,0.0330393670687,0.0365113005573,0.472115498525
66,8.442032709582282,7.410598476514702,0.38608846764585364,0.4841,0.0341031237373,0.037686841825000005,0.411110209529
67,7.010844416648791,7.212652454856786,0.3577872055384528,0.42353999999999997,0.035275543721599995,0.0389824652652,0.744774112555
68,6.623966530582278,7.113935877117607,0.7696367608922905,0.7547699999999999,0.034451990171699996,0.0380723687999,1.04050775609
69,6.252929565061931,7.115031575877803,1.190702201744708,1.0484,0.0298137823315,0.308429142095,1.4440854730000001
70,6.712720120901145,7.201487803690712,1.6419070120811292,1.449,0.025907622091200004,0.806404544585,1.83238200227
71,6.779874845598272,7.502131577995558,2.076527070572621,1.8345,0.0214295496636,1.4034509764200003,2.3828934610599997
72,7.394912972593517,7.763511583374174,2.6372075778345914,2.381,0.0197309704668,1.9430299696000002,2.77207606756
73,7.56029027259786,8.026253043414318,3.0731187406346345,2.7673,0.019502205591900003,2.4049012363999998,3.02463428828
74,8.01980823744914,8.250645177761404,3.2657761130479526,3.0180000000000002,0.019227687741900003,2.7949771081800003,3.14024167446
75,8.007146435399804,8.371306399686606,3.2870620968665754,3.1328,0.018501359263799998,3.16291142849,3.443883565
76,8.259193236542828,8.490495695277575,3.5662102464336196,3.4342,0.020646029966799997,3.3239189172400003,3.49917758926
77,8.224317323743438,8.613573457760584,3.6161840040622706,3.4891,0.023854457338299998,3.2610305675499998,3.4160099400200004
78,8.446683140589961,8.449414545386492,3.4333109653603033,3.4066,0.025347148147599998,3.7706954328699993,3.7366571086300002
79,9.138904875469619,9.113267574584388,3.7687440837341524,3.7249,0.0214295496636,3.4772683921499996,3.5475268438099996
80,8.112022985779532,7.586478682262268,3.5618985948316766,3.5371,0.0182382796576,3.4114500470999998,3.69275668704
81,7.531439149095309,7.231233660123376,3.701465485590084,3.6813,0.0186672137982,4.33808970979,4.736919651569999
82,7.243429345883672,8.410328525200859,4.642563996760903,4.7178,0.018672932920099996,3.31323347875,3.94690018991
83,8.627760894339513,6.850397519494983,3.5407271351203398,3.9336,0.018358381217,2.8653029694200005,3.6771049433
