Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7068653400067237,3.5162981112128326,0.32096642158620914,0.3014,0.0197309704668,0.478854309573,0.481625854201
1,3.495827528841032,3.7664114979203625,0.5807085442085739,0.49244,0.019502205591900003,0.767238788882,0.6319566840649999
2,3.6410697853992042,3.8605240219212167,0.7371851157894953,0.64139,0.019227687741900003,0.976367652891,0.7438118227889999
3,3.7161516065077818,3.8918566996391646,0.8355873861624393,0.75222,0.018501359263799998,1.22311559196,0.815279533573
4,3.6739269779249324,3.9312319356225727,0.8887260927591425,0.8230299999999999,0.020646029966799997,1.23569366983,0.873185354269
5,3.579764749932616,3.8619245819739407,0.9308699871900997,0.8804,0.023854457338299998,1.10097392655,0.736804378793
6,3.3980404761406273,3.6848054970506743,0.7387513083681554,0.74527,0.025347148147599998,1.3610178673700002,0.857524629997
7,3.1148862256146406,3.54891101601255,0.8543177942070188,0.86488,0.0214295496636,1.13951622057,0.701000143715
8,3.347415041744858,2.9617746397928304,0.7044937189397129,0.7098,0.0182382796576,1.04942532765,0.794386366833
9,2.9452768680780883,2.722947242140032,0.787603226288427,0.80233,0.0186672137982,1.1442479225700002,1.40248398789
10,2.714009006349838,2.978448944183794,1.3761850985601045,1.4048,0.018672932920099996,0.660019479313,1.00249860566
11,2.7032740976993055,1.2886364139345217,0.9772171260827044,1.0085,0.018358381217,0.473706437349,0.9095349725380001
12,1.9810057870677193,1.0440584531941979,0.8128698986334354,0.9164200000000001,0.018993203745,0.361161865753,0.870619715815
13,1.6564436830241949,1.2431168294527934,0.8483821351352367,0.8778600000000001,0.0200626795356,0.167606047064,0.851017204689
14,1.8250109905470036,1.6155023945613063,0.8551400538538761,0.85844,0.0211779083011,0.0867341605559,0.8175751954170001
15,1.823022280278447,1.8480114528126323,0.8272775429606541,0.8253,0.025049753810099995,0.0276821008206,0.7142159323109999
16,2.1502974372336636,2.235091609815417,0.7019912972320709,0.7228899999999999,0.0304314474939,0.033629328417000004,1.28162406992
17,2.374151489075747,3.1523419962163404,1.219954765776768,1.2851,0.0330393670687,0.0365113005573,0.558309045265
18,3.447259455730345,2.418253017502834,0.23956176390449013,0.56842,0.0341031237373,0.037686841825000005,0.34778569530500003
19,2.6417929756519083,2.587820371588887,0.10621835403748531,0.35983000000000004,0.035275543721599995,0.0389824652652,0.333431558383
20,2.5157341240449593,2.908627524209114,0.2744987407274501,0.34561,0.034451990171699996,0.0380723687999,0.508529213263
21,2.808089179605591,3.2189820073003337,0.5264572386702209,0.5191,0.0298137823315,0.032946756068,0.7288206481559999
22,3.1710198868703467,3.553103661590577,0.806774227126556,0.73736,0.025907622091200004,0.028630117971999998,1.08052649338
23,3.7500479925370045,4.0928576230336855,1.1741032575711534,1.0858,0.0214295496636,0.288807413203,1.4015685074899997
24,4.3273532567020085,4.5398174285045965,1.533369387785928,1.4039,0.0197309704668,0.481625854201,1.62549941942
25,4.767247129199799,4.763544705755647,1.7722084746336153,1.6258,0.019502205591900003,0.6319566840649999,1.81032653873
26,5.018286476246795,5.023736431246374,1.936479066164944,1.8089,0.019227687741900003,0.7438118227889999,1.90117179637
27,5.253712216966323,5.273496756006255,2.0027913390988594,1.8989,0.018501359263799998,0.815279533573,1.9818014674200002
28,5.338212361363253,5.482698721899025,2.0528443859291254,1.9788,0.020646029966799997,0.873185354269,1.9808820917400003
29,5.30906390770347,5.524428650185385,2.0295280626114836,1.9779,0.023854457338299998,0.736804378793,1.8203960957299998
30,5.212941342388778,5.452940804040731,1.7977119192759268,1.8189,0.025347148147599998,0.857524629997,2.06528250039
31,4.951446156459777,5.425741941008928,2.0467924760303156,2.0615,0.0214295496636,0.701000143715,1.8243179074
32,5.388669050589854,4.994459836140598,1.8167235519494342,1.8228,0.0182382796576,0.794386366833,1.7774179546400002
33,4.924259582794034,4.711775268112901,1.7288071168351866,1.7763,0.0186672137982,1.40248398789,2.3371397773400004
34,4.802498813916989,5.01049059234278,2.2799241196994715,2.3309,0.018672932920099996,1.00249860566,1.68123952011
35,5.93522526530805,4.376169125000467,1.4272278001237433,1.681,0.018358381217,0.9095349725380001,1.28326018222
36,4.8483788070867,3.810734128701374,0.9973812956526573,1.2867,0.018993203745,0.870619715815,1.06021849791
37,4.24600278475862,3.8466445769266633,0.913462599120428,1.0657,0.0200626795356,0.851017204689,0.779372612005
38,3.951685537057749,3.8673292351551654,0.6512722970131891,0.78745,0.0211779083011,0.8175751954170001,0.603252962745
39,3.8601695281947865,4.081903113389191,0.5004046236423114,0.61295,0.025049753810099995,0.7142159323109999,0.428625364761
40,3.7484507937701705,4.063074937345381,0.3527631171629983,0.43993000000000004,0.0304314474939,1.28162406992,0.7351613760100001
41,3.428309666242443,4.530521261855715,0.6969642994588636,0.74365,0.0330393670687,0.558309045265,0.0487941890285
42,3.031091024242042,2.6131012711324595,-0.2852559641423436,0.063591,0.0341031237373,0.34778569530500003,0.037686841825000005
43,2.7026643930694636,2.93680721124806,-0.181707881772061,0.052585,0.035275543721599995,0.333431558383,0.0389824652652
44,2.6245985803112273,3.1509442288714853,0.02126591117029926,0.05386900000000001,0.034451990171699996,0.508529213263,0.15444081509299998
45,2.7813560698967645,3.2466344581393756,0.1873156446991454,0.16827,0.0298137823315,0.7288206481559999,0.603518812206
46,3.016950549009165,3.4638221318463835,0.6404570883423462,0.61321,0.025907622091200004,1.08052649338,1.08277209656
47,3.356172095252904,3.782976875876066,1.1813329226708524,1.0881,0.0214295496636,1.4015685074899997,1.51731076561
48,4.101484663994287,4.327707173512096,1.6640085416632537,1.5186,0.0197309704668,1.62549941942,1.9295291530400003
49,4.694015143549144,4.661990163061687,2.0916016041858883,1.9269999999999998,0.019502205591900003,1.81032653873,2.11419755904
50,5.099107296486423,5.029681033920083,2.2944083744470767,2.11,0.019227687741900003,1.90117179637,2.27398895128
51,5.40650661972653,5.329105884147019,2.398849830553557,2.2683,0.018501359263799998,1.9818014674200002,2.39124351611
52,5.681760555330699,5.694580624435893,2.4876615966321944,2.3845,0.020646029966799997,1.9808820917400003,2.42656308432
53,5.971925755115106,6.0222123639402785,2.4957122096884445,2.4195,0.023854457338299998,1.8203960957299998,2.8420844503600002
54,5.987230873215903,6.077257857901866,2.875393564500061,2.8312,0.025347148147599998,2.06528250039,2.83396742192
55,6.651954019269326,6.870744791706581,2.9503900885631804,2.8232,0.0214295496636,1.8243179074,2.37163692558
56,6.7147933816538545,6.205269517800961,2.1613696597754,2.3651,0.0182382796576,1.7774179546400002,2.25394737437
57,6.147954804316246,5.954120599282007,2.0979616207046856,2.2485,0.0186672137982,2.3371397773400004,2.42347094256
58,6.117649979806157,6.45034550297112,2.3973043806343446,2.4164,0.018672932920099996,1.68123952011,0.7968880273639999
59,6.1868768523544775,4.889342628956267,-0.43258219323784186,0.80481,0.018358381217,1.28326018222,0.0787992109663
60,6.32762170468302,5.231795458124029,-0.5875225846311724,0.09332,0.018993203745,1.06021849791,0.020989099731799996
61,6.5706175525987325,5.818388516087251,-0.22369821947568488,0.036041000000000004,0.0200626795356,0.779372612005,0.022170961113900003
62,6.552395607831462,6.1017657099057425,-0.018916308129843844,0.037212,0.0211779083011,0.603252962745,0.0234033834107
