Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.482356537429088,8.952797774453341,4.951205680820217,4.4088,0.294079781988,2.34553984947,4.99778817368
1,9.038073023814638,9.206317673270844,5.456863059841721,4.9753,0.278046031852,3.1857959319700004,5.5531405757800005
2,8.872755170398976,9.33476861342556,5.980654827468022,5.5228,0.283003701793,3.94500895634,5.999596448069999
3,8.861516877467327,9.34908532168282,6.3596571872332275,5.9629,0.32995928374600003,4.665451871,6.42257812245
4,8.80824088361731,9.39180546476191,6.757230823409526,6.3799,0.541332619838,5.47795286957,6.951851464780001
5,8.858937612138487,9.558249113570366,7.338608268847694,6.9017,0.933993375822,6.504134210909999,7.997160302899999
6,9.107175067473861,10.021883202659806,8.487952169916156,7.9321,1.04099811465,5.697125961869999,7.652993451889999
7,9.4514359030718,10.090420871520646,7.117156870544557,7.5929,1.00760624151,5.117431707,6.86193728407
8,10.02904048215818,9.150195003264333,6.075344552021516,6.813,0.9173908023559999,4.166862835319999,5.7123866343300005
9,8.267346957746447,7.634106428277029,4.7982194747247595,5.6798,0.8157126915009999,3.6083435902099996,5.24636401174
10,7.017620798665153,7.444269181094956,4.670982582695081,5.2204,0.724932946936,2.22264816237,3.3359651257599996
11,7.39681256932858,5.725537878814835,2.063717309035048,3.3371,0.653869652574,1.26603521236,2.0519733998099996
12,6.694148473412476,5.8003402306046,1.1271197581056356,2.0714,0.612967924673,0.6743100226309999,1.34299917313
13,6.818254071156691,6.0675921368999255,0.7655853605446717,1.3724,0.572463107733,0.629619069894,0.7053143663879999
14,5.43116807578932,5.279253923665037,0.35739940797101477,0.7438100000000001,0.579227798898,0.636914184361,0.677800458969
15,5.365240785859477,5.0736588560572455,0.6714453643926126,0.7166899999999999,0.6335025898860001,0.697988738292,0.699470881294
16,4.8176242213054,5.51366479281169,0.9276021819784294,0.73805,0.747537540538,0.9469818917399999,1.02000102751
17,6.190034177564241,7.723484108636652,1.4650788526847967,1.054,0.851191878881,0.9407213771240001,1.04991984765
18,9.036405364479567,7.354479296797837,1.3077740361826373,1.0835,0.869498699295,1.25685676605,1.32416509584
19,7.642842442085758,7.686520189552706,1.7077009574886843,1.3539,0.81152856873,1.62618946994,1.61709285675
20,7.923439911037113,8.144037542077736,2.0198574126827316,1.6426,0.738598653554,2.24359406779,2.09846376705
