Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.01964438392453,4.123661228970077,0.2549894573291661,0.33908,0.24574492481999996,0.260655985275,0.25986838517099997
1,3.9302091580121608,4.45955795163899,0.2606825510399753,0.2902,0.23617867155299999,0.247236631417,0.2498934014
2,4.176717398419553,4.555446728730241,0.2877539285725162,0.28063,0.23867518580400002,0.251668085749,0.255945335853
3,4.39624337050472,4.551672010046216,0.30287228898605517,0.28643,0.266717636995,0.290608307463,0.295737158457
4,4.640401049612987,4.604198651963435,0.35918613138912114,0.32459,0.398222529788,0.464670236144,0.47124995533299996
5,5.008927231246558,4.717709605233445,0.6060297977256001,0.49291999999999997,0.641700563973,0.787404928243,0.7961213176649999
6,5.234856247504779,5.964858900880876,0.9682611999761197,0.80447,0.70435564706,0.872866750043,0.883113751531
7,7.528017352765313,7.147832364105072,0.8993306633293321,0.8879,0.679780573831,0.8427605493889999,0.851804951746
8,5.741942762642367,5.658888185331952,0.7421854298013899,0.85788,0.6209166623529999,0.7657895218880001,0.773208770773
9,4.859941042754121,4.883606229836086,0.6485717544741942,0.7825,0.557863526457,0.68229055888,0.685310868137
10,3.9779059550866687,5.160319544927766,0.5868031191915669,0.69821,0.502989179547,0.608722692755,0.610933254986
11,4.3427838613468035,3.5833293266313913,0.5506445409437591,0.62688,0.45992030269100004,0.551031745733,0.55293016503
12,2.0743195571039075,2.3491138098754734,0.5239579436178985,0.57125,0.43672977643999994,0.518651454643,0.5203531353949999
13,1.2971831206815572,1.5405766128586549,0.521194449113258,0.54001,0.412835805026,0.48613402056500005,0.487650018382
14,0.874841151800244,1.0166934546031199,0.49223834754648893,0.50864,0.417964728685,0.49216452938999994,0.493696275396
15,0.9417470033566797,0.9493979304937125,0.5271848340748001,0.51444,0.45258838571000004,0.5373544764989999,0.539102493441
16,1.214092923807849,0.9983854700024436,0.5993237394080806,0.55799,0.526143818358,0.63240640657,0.634601300876
17,1.6892633177722782,2.1368826524628686,0.7223281862625867,0.64957,0.593876554752,0.718972943654,0.7215634447750001
18,3.2224406981667704,1.977815812890542,0.7916640887656811,0.73297,0.607134323699,0.734742851478,0.737384051799
19,2.4943485549450615,2.2030234638958914,0.7362563998037469,0.7481399999999999,0.5696715314549999,0.686297420582,0.688702229417
20,2.5838542552713375,2.5752837477610973,0.6299287924431078,0.7014600000000001,0.522491110451,0.625327093177,0.627440636286
21,2.756042903768051,3.131629573165071,0.5697767967206866,0.64271,0.44853283083400003,0.527406756712,0.5290198923
22,2.9504279194790666,3.5003006401859453,0.45639082321684377,0.54832,0.37028726379,0.42311703976899995,0.424184903742
23,2.9800419901115855,3.7962472298538907,0.3611211060831539,0.44778,0.284870082503,0.31084396292399996,0.312732511923
24,3.436018189146532,4.258695258635585,0.2576580664771358,0.34089,0.245782129441,0.25986838517099997,0.265882672535
25,3.9913260356836275,4.5734855228717155,0.26982893565130084,0.29596,0.23620585749899997,0.2498934014,0.250517868518
26,4.472062285738984,4.806244829321768,0.28437078777023056,0.28123000000000004,0.23870441723299998,0.255945335853,0.25455055789500003
27,4.700533934721879,4.769604547047511,0.2996216613532217,0.2851,0.266775807154,0.295737158457,0.297624378548
28,4.7850358992872675,4.649965745735035,0.36366741956922133,0.3264,0.398648029594,0.47124995533299996,0.48862889343599997
29,4.929316526140088,4.536488977121246,0.6304816316025421,0.50958,0.6422214444659999,0.7961213176649999,0.844727599265
30,5.171924066745383,5.917101989508067,1.018885949556062,0.85109,0.704860167459,0.883113751531,0.9420355082690001
31,5.306512381001095,5.14905727245837,0.9603941434642047,0.9444100000000001,0.680272842381,0.851804951746,0.914884727448
32,6.480198305644687,5.769139217093294,0.7983157368736974,0.91837,0.621359237197,0.773208770773,0.832701433444
33,4.5333165763408045,4.785012951396826,0.6963235845756759,0.8395600000000001,0.558244288273,0.685310868137,0.7392380128749999
34,3.41363786718809,4.708726688768866,0.630640163951413,0.74992,0.503312273264,0.610933254986,0.655905561084
35,3.7425297431219056,2.951909299071787,0.5856902016060959,0.67,0.46019858262900004,0.55293016503,0.591830324494
36,1.9585978281105936,2.0775555799561025,0.557243993554613,0.60855,0.436979363107,0.5203531353949999,0.554156507337
37,1.3387262251050105,1.4705370680099095,0.5517058382071243,0.5724199999999999,0.41305510704099996,0.487650018382,0.518263361923
38,1.1176351722065136,1.1751927340659605,0.5218450703393355,0.5379999999999999,0.41818000898900004,0.493696275396,0.524279285566
39,0.8105306739426905,0.8952179219163158,0.5594116480121454,0.54377,0.45283800059900003,0.539102493441,0.5767403291350001
40,1.2132702409318599,1.0325306100895824,0.6434497318869083,0.59408,0.526466439241,0.634601300876,0.680378362777
41,1.5223755384914006,2.112018049649826,0.7744148085361919,0.69347,0.5942518416629999,0.7215634447750001,0.781178669625
42,2.604714405581976,1.5547117157541812,0.860323101435674,0.79014,0.607521051298,0.737384051799,0.804036334688
43,1.7101687263704024,1.5686421424035641,0.8054730494219882,0.81207,0.570014071663,0.688702229417,0.7519116279070001
