Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.2111992710179194,5.040495193909486,2.116993884713702,1.9077,0.245751598598,0.272700994047,2.10966871681
1,4.566775462192126,5.127043265831402,2.3050375004421086,2.105,0.236185897486,0.259360021081,2.4111948328999997
2,5.291827906958861,5.369319170673506,2.5966427971209964,2.4005,0.238681432442,0.264789009118,2.6681226805200002
3,5.49106621079717,5.5470517324674535,2.8505655069743647,2.6523,0.26672340891199997,0.305097182862,2.9056713950599997
4,5.920100131120098,5.723104174160562,3.078270773619388,2.8852,0.3982305131,0.582103983429,3.1976105670200003
5,6.1472246741884575,5.83423612969461,3.372520447262456,3.1713,0.641708988125,1.44516840966,3.41319575292
6,6.715828593228555,7.557100747333119,3.5803641557259636,3.3826,0.704362452111,1.1270621704200001,3.4328291190900004
7,9.044048316843888,8.33808909198843,3.528476377629973,3.4018,0.6797849964589999,1.35216810199,3.5094840882300002
8,9.20013573604307,8.332131659340728,3.5842915243196365,3.477,0.620920096379,1.7237052334599998,3.0148319140099997
9,7.420710661603609,6.764657710855736,2.7817022716560156,2.9922,0.557869151944,1.87909580414,2.8386641411
10,5.637067686331137,6.154016435472851,2.6856932535512517,2.8195,0.502995608481,2.0347547142,1.92084875771
11,5.136681291082791,3.916086821853367,1.371956756144178,1.9199,0.45992736686,1.9563657458099997,0.959724987905
12,2.543023269285042,2.4048005176104335,0.36994914106401233,0.9779100000000001,0.436736803071,2.04876688717,0.536953973664
13,1.4911944656686507,1.5174869746958006,0.24268005822889005,0.5635399999999999,0.412844195472,1.6481131894299998,0.501014448801
14,1.0237541793561387,1.0430096986079822,0.4197487735504233,0.52832,0.417972536236,0.9614105889319999,0.5036259630650001
15,0.4863738202368809,0.9115898756981305,0.5207327846475132,0.53088,0.452591363552,0.8354561835609999,0.548474993126
16,0.49196222846135784,0.9983889782287962,0.627677636011507,0.5748300000000001,0.5261516146999999,0.6723227158920001,0.644377462045
17,0.9590261368838107,2.248341599574358,0.763733379435604,0.66883,0.593879487311,0.736053059118,0.728921154763
18,2.8558195926506373,2.227697188244024,0.8600146802529587,0.75169,0.607141311303,0.751465184216,0.743233673771
19,2.3299111344746617,2.5410689580053845,0.8518689878144436,0.76572,0.569679394232,0.732947474947,0.694523373335
20,2.812786568699087,2.9558380957176684,0.7641860968971708,0.7179800000000001,0.522499310272,0.833047314628,0.634378753743
21,3.204328679875524,3.3722962595943216,0.6806652901963274,0.65903,0.44853973076700004,1.0691301895899998,0.537350081088
22,3.6579808185696727,3.7397291319568646,0.5589564699432124,0.56393,0.370291709508,1.50076476872,0.43545770789899996
23,4.075202620886997,4.087995263962261,0.446093515866382,0.46406000000000003,0.284874004503,1.90840773902,0.325635626114
24,4.288791995502153,4.094212016499651,0.3303687064733792,0.35643,0.245787402225,2.10966871681,0.383759880004
25,4.640252510494776,4.71110948088041,0.4431655178318022,0.41339,0.236209346503,2.4111948328999997,0.652794185284
26,5.209286583533398,4.995036788962297,0.7757080160966136,0.67708,0.238708010631,2.6681226805200002,1.02899634823
27,5.464689382192461,5.335027627387101,1.1973315658645214,1.0458,0.266780292805,2.9056713950599997,1.3699995028100003
