Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.4733010859023983,8.401153660693105,1.7144915296659367,1.2388,0.291364734814,2.6761926737799997,1.90799645001
1,7.887522241312408,8.054151340048437,2.437720617195205,1.9225,0.274955868669,3.1638442752200002,2.3561815364900003
2,7.9138344819420885,8.039741878888343,2.7504831267466154,2.3662,0.279130564405,3.5875826532599997,2.8019289288700002
3,7.971737547504603,8.08113465590362,3.1582979930344717,2.8075,0.325680226741,3.96348100632,3.19733122286
4,7.977893940011094,8.102401460812274,3.504009075239072,3.199,0.536797943169,4.42976637976,3.5628504289199996
5,8.04258696466379,8.331189806813656,3.8345146512864843,3.5609,0.929685524162,5.257136352819999,3.8549266262199997
6,8.350299712225274,8.71331058833847,4.07185060866183,3.85,1.0361877224200002,5.06877528638,4.09983100731
7,8.774309804726784,9.048963256002828,4.27788856350141,4.0925,1.00234271137,4.305909381569999,3.5058771722500004
8,9.397097112930286,8.401022738459364,2.984401694416129,3.5044,0.912281350828,3.25015490764,2.77277898606
9,8.114709211267801,8.10897017881651,2.157199367097734,2.7787,0.811071346083,2.64926855604,2.2237551193000002
10,8.277562267574506,8.560580874826584,1.7066156564183335,2.2351,0.7210026787620001,1.13704781293,1.4853082585600001
11,8.12741525917258,7.462701678997847,0.9097102511370696,1.5041,0.650230692616,0.7197769490479999,0.721474217492
12,9.562994124282742,8.48790338199049,0.13881011476667948,0.74788,0.609635288275,0.6740856267309999,0.6757675008159999
13,8.153291764653313,8.24168150776267,0.5270383156009648,0.70263,0.56949622021,0.628379941889,0.629942217873
14,8.201172133297792,7.752822958627652,0.6582783165692496,0.6572600000000001,0.5763267509660001,0.635569219356,0.637208985556
15,7.237359720610899,7.757820341767402,0.7751197654308366,0.66446,0.6307012805009999,0.69624871338,0.6983959331749999
16,7.899462702244077,8.425021029789985,0.9238370545566166,0.7250300000000001,0.7448902300040001,0.823791497408,0.826405230873
17,8.414894227709567,10.067327140103433,1.1310739279838065,0.8517600000000001,0.848682384751,0.939417437653,0.942179664559
18,10.00634444999669,8.892468104335105,1.2504590242682632,0.9663799999999999,0.866779717246,0.9591748291840001,0.961848317587
19,8.22598526704339,8.353533824285762,1.1875664294299684,0.98585,0.808413786297,0.8943140399200001,0.896697233134
20,8.3613428496729,8.323188137041582,1.040826275164611,0.92135,0.7353144378659999,0.812584919321,0.814833905826
